generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
7,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.121995741452414,Inf,200,0.170395803,28
8,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.930110485979954,Inf,200,0.19598320300000002,28
9,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.743996446393087,Inf,200,0.21392460300000002,28
10,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.575069902809183,Inf,200,0.233400502,28
11,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.411538752845475,Inf,200,0.257359803,28
12,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.273761945392328,Inf,200,0.281053502,28
13,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.138055953144214,Inf,200,0.304980402,28
14,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.998065594210891,Inf,200,0.327507803,28
15,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.855366679054704,Inf,200,0.351851902,28
16,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.703135444235748,Inf,200,0.378057401,28
17,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.533840100547433,Inf,200,0.40114250100000004,28
18,NaN,0.2498499999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.3858234450411615,Inf,200,0.42522050000000006,28
19,NaN,0.24942499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.229163617732581,Inf,200,0.44739089900000006,28
20,NaN,0.24842499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.090076549432282,Inf,200,0.47186710000000004,28
21,NaN,0.24757499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.9527624285394305,Inf,200,0.49788309900000005,28
22,NaN,0.24582499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.83689313146872,Inf,200,0.523720099,28
23,NaN,0.2431749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.719707443534815,Inf,200,0.551268799,28
24,NaN,0.23924999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.6032953073738785,Inf,200,0.5719460000000001,28
25,NaN,0.23144999999999988,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.99,6.48613230703256,Inf,200,0.6005519990000001,28
26,NaN,0.22492499999999985,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.985,6.371357270698715,Inf,200,0.6243094990000001,28
27,NaN,0.2184749999999999,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.985,6.2399444804972894,Inf,200,0.6519174990000001,28
28,NaN,0.21219999999999992,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.98,6.158775314629878,Inf,200,0.6801110990000001,28
29,NaN,0.20449999999999993,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.99,6.078163179000809,Inf,200,0.7031982990000001,28
30,NaN,0.20162499999999992,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.995,6.015352917637481,Inf,200,0.722249899,28
31,NaN,0.19749999999999993,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.99,5.963150054178654,Inf,200,0.7444458,28
32,NaN,0.19644999999999996,52,5.420935243856389,Inf,52,5.420935243856389,Inf,51.99,5.899211993426495,Inf,200,0.7699528990000001,28
33,NaN,0.18867499999999993,52,5.323043262140583,Inf,52,5.323043262140583,Inf,51.985,5.850527393781665,Inf,200,0.7913959,28
34,NaN,0.18864999999999996,52,5.323043262140583,Inf,52,5.323043262140583,Inf,51.98,5.803048063523711,Inf,200,0.810319499,28
35,NaN,0.19064999999999993,52,5.323043262140583,Inf,52,5.323043262140583,Inf,51.98,5.7473744007936975,Inf,200,0.836612,28
36,NaN,0.18442499999999995,52,5.323043262140583,Inf,52,5.323043262140583,Inf,51.985,5.702321479248972,Inf,200,0.8599641,28
37,NaN,0.17819999999999994,52,5.228219288222979,Inf,52,5.228219288222979,Inf,51.98,5.654447586122991,Inf,200,0.8831069,28
38,NaN,0.17682499999999993,52,5.228219288222979,Inf,52,5.228219288222979,Inf,51.995,5.612947011527856,Inf,200,0.901440299,28
39,NaN,0.17584999999999995,52,5.228219288222979,Inf,52,5.228219288222979,Inf,51.99,5.581063360363768,Inf,200,0.921812698,28
40,NaN,0.17139999999999994,52,5.228219288222979,Inf,52,5.228219288222979,Inf,51.99,5.552093160654287,Inf,200,0.939731898,28
41,NaN,0.16549999999999992,52,5.228219288222979,Inf,52,5.228219288222979,Inf,51.99,5.517101754334984,Inf,200,0.957584998,28
42,NaN,0.16152499999999997,52,5.202179474774476,Inf,52,5.202179474774476,Inf,51.985,5.4793289687396545,Inf,200,0.975303798,28
43,NaN,0.16019999999999995,52,5.202179474774476,Inf,52,5.202179474774476,Inf,51.99,5.456025060143129,Inf,200,0.997397897,28
44,NaN,0.16017499999999996,52,5.202179474774476,Inf,52,5.202179474774476,Inf,51.995,5.430859656098221,Inf,200,1.017614498,28
45,NaN,0.16082499999999997,52,5.187075310271702,Inf,52,5.187075310271702,Inf,51.995,5.404605147804041,Inf,200,1.0378559969999999,28
46,NaN,0.16049999999999998,52,5.187075310271702,Inf,52,5.187075310271702,Inf,52.0,5.379618603832726,Inf,200,1.063953097,28
47,NaN,0.15724999999999995,52,5.17544675928274,Inf,52,5.17544675928274,Inf,51.99,5.35468197651142,Inf,200,1.0856051979999999,28
48,NaN,0.15897499999999995,52,5.157607611470674,Inf,52,5.157607611470674,Inf,51.985,5.3302039380404835,Inf,200,1.1075764979999998,28
49,NaN,0.15852499999999994,52,5.157607611470674,Inf,52,5.157607611470674,Inf,51.985,5.3044810156950915,Inf,200,1.1296329979999997,28
50,NaN,0.15984999999999994,52,5.112743890438257,Inf,52,5.112743890438257,Inf,51.99,5.285690732198869,Inf,200,1.1550887989999996,28
51,NaN,0.16147499999999992,52,5.112743890438257,Inf,52,5.112743890438257,Inf,51.985,5.268287444575489,Inf,200,1.1801863989999997,28
52,NaN,0.1605999999999999,52,5.112743890438257,Inf,52,5.112743890438257,Inf,51.97,5.249394313780189,Inf,200,1.1981713989999996,28
53,NaN,0.15834999999999996,52,5.112743890438257,Inf,52,5.112743890438257,Inf,51.98,5.234308692191197,Inf,200,1.2169761989999996,28
54,NaN,0.15239999999999995,52,5.112743890438257,Inf,52,5.112743890438257,Inf,51.98,5.219881042084797,Inf,200,1.2350557999999996,28
55,NaN,0.15262499999999998,52,5.108844491853885,Inf,52,5.108844491853885,Inf,51.995,5.2074215076381885,Inf,200,1.2529162999999996,28
56,NaN,0.15172499999999997,52,5.092396702731194,Inf,52,5.092396702731194,Inf,51.985,5.195188771568905,Inf,200,1.2708923989999996,28
57,NaN,0.15297499999999997,52,5.0894569045066635,Inf,52,5.0894569045066635,Inf,51.985,5.183372758562869,Inf,200,1.2912805999999997,28
58,NaN,0.149525,52,5.078165936913985,Inf,52,5.078165936913985,Inf,51.985,5.171971516427551,Inf,200,1.3093946999999997,28
59,NaN,0.14905,52,5.078165936913985,Inf,52,5.078165936913985,Inf,51.99,5.161200322758385,Inf,200,1.3272057999999998,28
60,NaN,0.14567499999999994,52,5.055580434486934,Inf,52,5.055580434486934,Inf,51.995,5.152543915869861,Inf,200,1.3454259999999998,28
61,NaN,0.14389999999999997,52,5.055580434486934,Inf,52,5.055580434486934,Inf,52.0,5.143601900453856,Inf,200,1.3660578989999999,28
62,NaN,0.14449999999999996,52,5.055580434486934,Inf,52,5.055580434486934,Inf,51.99,5.1359491946636915,Inf,200,1.3844144999999999,28
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,11.052944154745184,Inf,52.0,12.746774172761134,Inf,200,0.0351196,29
1,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.323400406097512,Inf,200,0.055018,29
2,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.77033205445613,Inf,200,0.074763101,29
3,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.383071989849297,Inf,200,0.096923702,29
4,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.052561356153326,Inf,200,0.115446202,29
5,NaN,0.2498249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,9.744321077541995,Inf,200,0.134025601,29
6,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.41309246293468,Inf,200,0.15801280099999998,29
7,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.170858589187988,Inf,200,0.17849740099999997,29
8,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,8.94505846546376,Inf,200,0.19661290099999998,29
9,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.745273943341637,Inf,200,0.21874420199999997,29
10,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.55034163566804,Inf,200,0.23790630199999996,29
11,NaN,0.2498749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.36977989290093,Inf,200,0.256215202,29
12,NaN,0.24984999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,8.206010016391911,Inf,200,0.275429302,29
13,NaN,0.24987499999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.02974243715156,Inf,200,0.299721602,29
14,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.853350466916554,Inf,200,0.327599502,29
15,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.709784944661622,Inf,200,0.351325102,29
16,NaN,0.24829999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.565450929190012,Inf,200,0.369788102,29
17,NaN,0.2455499999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.96,7.396137226171636,Inf,200,0.390600502,29
18,NaN,0.2437249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.2428808812808745,Inf,200,0.418244302,29
19,NaN,0.24189999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.090866945327149,Inf,200,0.437637802,29
20,NaN,0.23797499999999977,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.955482896887183,Inf,200,0.456547401,29
21,NaN,0.23532499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.837559001232974,Inf,200,0.4809642,29
22,NaN,0.23349999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.752796441091659,Inf,200,0.4996571,29
23,NaN,0.2292249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.658902866148193,Inf,200,0.5175223,29
24,NaN,0.22654999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.591609361041052,Inf,200,0.537744599,29
25,NaN,0.22212499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.529432527455137,Inf,200,0.557865799,29
26,NaN,0.2191749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.470652199696432,Inf,200,0.578315999,29
27,NaN,0.2156499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.407396988703636,Inf,200,0.605275398,29
28,NaN,0.21304999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.363572643034535,Inf,200,0.624376998,29
29,NaN,0.21072499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.322680280891301,Inf,200,0.651333599,29
30,NaN,0.20954999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.282155966321544,Inf,200,0.6713089,29
31,NaN,0.20607499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.250092644176024,Inf,200,0.698821901,29
32,NaN,0.2030749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.211296033153672,Inf,200,0.725587,29
33,NaN,0.2037749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.180770067439881,Inf,200,0.748615,29
34,NaN,0.2005999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.149435080892492,Inf,200,0.767778701,29
35,NaN,0.1982249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.121535452389829,Inf,200,0.789343901,29
36,NaN,0.19602499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.094949239582097,Inf,200,0.815943902,29
37,NaN,0.19864999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.066459233201593,Inf,200,0.841664801,29
38,NaN,0.19834999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.046582802739274,Inf,200,0.863571801,29
39,NaN,0.19839999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.025593130367337,Inf,200,0.892705701,29
40,NaN,0.19742499999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,5.999464685239026,Inf,200,0.915185601,29
41,NaN,0.19589999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,5.9740418625026255,Inf,200,0.935014201,29
42,NaN,0.19372499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,5.953405768383273,Inf,200,0.955192801,29
43,NaN,0.19582499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,5.932296252775814,Inf,200,0.982458701,29
44,NaN,0.1963499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,5.9131479208832465,Inf,200,1.002734701,29
45,NaN,0.1948499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,5.892224009102349,Inf,200,1.026012801,29
46,NaN,0.1935999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,5.872407922256562,Inf,200,1.046666401,29
47,NaN,0.19402499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,5.849894137865963,Inf,200,1.065450601,29
48,NaN,0.1966749999999999,52,5.586137118581343,Inf,52,5.586137118581343,Inf,51.995,5.82874550503529,Inf,200,1.092487001,29
49,NaN,0.19649999999999992,52,5.586137118581343,Inf,52,5.586137118581343,Inf,51.99,5.808794731548331,Inf,200,1.115686602,29
50,NaN,0.1966999999999999,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.99,5.785230274101079,Inf,200,1.139083502,29
51,NaN,0.1981749999999999,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.767081299738711,Inf,200,1.1647409020000001,29
52,NaN,0.1976749999999999,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.7476205488883885,Inf,200,1.1825732020000002,29
53,NaN,0.19902499999999992,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.731785833043526,Inf,200,1.2054194020000002,29
54,NaN,0.19912499999999994,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.713027665577937,Inf,200,1.2306166020000002,29
55,NaN,0.19829999999999992,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.99,5.693210713355907,Inf,200,1.2487106010000002,29
56,NaN,0.2001249999999999,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.6774761965722815,Inf,200,1.2667669010000002,29
57,NaN,0.20069999999999993,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.99,5.663185443006789,Inf,200,1.2890627020000003,29
58,NaN,0.1995749999999999,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.985,5.643740030175954,Inf,200,1.3095058020000003,29
59,NaN,0.19974999999999996,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.99,5.626295997812535,Inf,200,1.3275050030000004,29
60,NaN,0.19907499999999992,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.995,5.612392263403349,Inf,200,1.3549555020000004,29
61,NaN,0.19802499999999992,52,5.4880332259302165,Inf,52,5.4880332259302165,Inf,51.985,5.600294847615063,Inf,200,1.3808170030000004,29
62,NaN,0.1961499999999999,52,5.4774284021823565,Inf,52,5.4774284021823565,Inf,51.99,5.583119863114532,Inf,200,1.4038436030000003,29
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,14.983275323247042,Inf,52.0,12.997558941907725,Inf,200,0.028571799,30
1,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.407541751602231,Inf,200,0.0471594,30
2,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.879799661009347,Inf,200,0.06559279999999999,30
3,NaN,0.24997499999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.373901433117696,Inf,200,0.0869335,30
4,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.020831349209995,Inf,200,0.1106859,30
5,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.719850039046134,Inf,200,0.1285111,30
6,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.44838935914008,Inf,200,0.14607510099999998,30
7,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,9.225607429187617,Inf,200,0.16637339999999998,30
8,NaN,0.24984999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,9.000291666345086,Inf,200,0.18434399899999998,30
9,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.79626169677412,Inf,200,0.202253999,30
10,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.645736931137902,Inf,200,0.220868499,30
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.52141900444363,Inf,200,0.243363399,30
12,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.395883791860165,Inf,200,0.260971099,30
13,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,8.26943630675542,Inf,200,0.278969298,30
14,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.156759504396836,Inf,200,0.298763997,30
15,NaN,0.24997499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.04446370433666,Inf,200,0.316608798,30
16,NaN,0.2499499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.933785917667453,Inf,200,0.33430769800000004,30
17,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.81306367241639,Inf,200,0.35225529800000005,30
18,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.684846992078678,Inf,200,0.37265949900000006,30
19,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.553370939732564,Inf,200,0.3949440980000001,30
20,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.454902408905558,Inf,200,0.41410729800000007,30
21,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.358506507583852,Inf,200,0.44022609800000007,30
22,NaN,0.24869999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.263710391236185,Inf,200,0.4643358980000001,30
23,NaN,0.24777499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.1673586954854684,Inf,200,0.4888001980000001,30
24,NaN,0.24829999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.085315926833387,Inf,200,0.509344698,30
25,NaN,0.24759999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.988527268331011,Inf,200,0.533042199,30
26,NaN,0.24554999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.904404555317781,Inf,200,0.5554713990000001,30
27,NaN,0.24397499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.822541058419634,Inf,200,0.574795299,30
28,NaN,0.2438749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.739573788271891,Inf,200,0.5929737,30
29,NaN,0.24452499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.663150925381323,Inf,200,0.615306,30
30,NaN,0.24577499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.595063094066147,Inf,200,0.636316,30
31,NaN,0.24629999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.5232398636492395,Inf,200,0.657594299,30
32,NaN,0.2455249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.455840255650579,Inf,200,0.681485699,30
33,NaN,0.24749999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.377958554421466,Inf,200,0.702478899,30
34,NaN,0.24574999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.31907012871602,Inf,200,0.723325599,30
35,NaN,0.23772499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.247541839463225,Inf,200,0.741830599,30
36,NaN,0.23202499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.183357089257579,Inf,200,0.7641552,30
37,NaN,0.2279999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.115837658922561,Inf,200,0.7840691000000001,30
38,NaN,0.22657499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.0551099946578315,Inf,200,0.8046597000000001,30
39,NaN,0.2207499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.002594765031589,Inf,200,0.8279784000000001,30
