generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
39,NaN,0.8636499999999999,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.99,0.0821872806063937,Inf,200,10.695555908000001,14
40,NaN,0.85805,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.99,0.0816370070458215,Inf,200,10.985800308000002,14
41,NaN,0.8529499999999999,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.98,0.08101390871856068,Inf,200,11.262376307000002,14
42,NaN,0.8584499999999999,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.98,0.08046411124312097,Inf,200,11.531573107000002,14
43,NaN,0.8939999999999999,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.98,0.07984617811769452,Inf,200,11.806340607000001,14
44,NaN,0.914525,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.995,0.07924749005663828,Inf,200,12.080201106,14
45,NaN,0.952025,251,0.07238422593214064,Inf,251,0.07238422593214064,Inf,250.985,0.07863445230568124,Inf,200,12.386782306,14
46,NaN,0.9663749999999999,251,0.07025789523220766,Inf,251,0.07025789523220766,Inf,250.995,0.0779229413280849,Inf,200,12.679238107,14
47,NaN,0.9777,251,0.07025789523220766,Inf,251,0.07025789523220766,Inf,250.98,0.07735155633823504,Inf,200,12.959647906999999,14
48,NaN,0.9912000000000001,251,0.07025789523220766,Inf,251,0.07025789523220766,Inf,250.99,0.07683393140754115,Inf,200,13.222849006999999,14
49,NaN,1.0154249999999998,251,0.07025789523220766,Inf,251,0.07025789523220766,Inf,250.985,0.07619113332732574,Inf,200,13.506961607,14
50,NaN,1.032175,251,0.06862987554310052,Inf,251,0.06862987554310052,Inf,250.975,0.07553482895149738,Inf,200,13.797400707,14
51,NaN,1.0366749999999998,251,0.06488005122690993,Inf,251,0.06488005122690993,Inf,250.975,0.07479955624699854,Inf,200,14.058999708,14
52,NaN,1.0200749999999998,251,0.06388469269189251,Inf,251,0.06388469269189251,Inf,250.985,0.07414114041127658,Inf,200,14.320133308,14
53,NaN,0.9924249999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.975,0.0734740369918255,Inf,200,14.586284109000001,14
54,NaN,0.9816999999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.07283170618065002,Inf,200,14.888655509000001,14
55,NaN,0.9440999999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.07231497023314132,Inf,200,15.153955509000001,14
56,NaN,0.9386749999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.07195582593098558,Inf,200,15.425765608,14
57,NaN,0.93155,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.0715287879365203,Inf,200,15.697812708,14
58,NaN,0.90975,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.98,0.07115018276496847,Inf,200,15.978651007,14
59,NaN,0.9149499999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.07079775243749924,Inf,200,16.251871508,14
60,NaN,0.900575,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.07033798903756658,Inf,200,16.534376408,14
61,NaN,0.892175,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.06994991888221862,Inf,200,16.809937108,14
62,NaN,0.87375,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.97,0.0696123043027556,Inf,200,17.090576609,14
63,NaN,0.8599749999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.965,0.06925772170720655,Inf,200,17.405442409,14
64,NaN,0.8553000000000001,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.98,0.06885941039660255,Inf,200,17.692752108,14
65,NaN,0.8561499999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.06852493475318684,Inf,200,17.983386307,14
66,NaN,0.856225,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06817816535303217,Inf,200,18.249519707,14
67,NaN,0.8635249999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06787795136014735,Inf,200,18.527169707000002,14
68,NaN,0.8488499999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.06748025058633371,Inf,200,18.805374906,14
69,NaN,0.8532999999999998,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.0671829841841734,Inf,200,19.079805505,14
70,NaN,0.8423249999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06687504192095325,Inf,200,19.361715605,14
71,NaN,0.8336,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.06649198747632118,Inf,200,19.637781605,14
72,NaN,0.8323249999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.0662304850706639,Inf,200,19.940048605,14
73,NaN,0.8342999999999999,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.98,0.06593643305165936,Inf,200,20.213257205,14
74,NaN,0.8225499999999998,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.98,0.06569208986236094,Inf,200,20.483839505000002,14
75,NaN,0.8,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.06543724433327082,Inf,200,20.745964606,14
76,NaN,0.7823249999999998,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.0651558386653155,Inf,200,21.017889106000002,14
77,NaN,0.7771750000000001,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.0649245284463739,Inf,200,21.304455306,14
78,NaN,0.787225,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06466659454420001,Inf,200,21.566127207,14
79,NaN,0.7590249999999998,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06443008136631523,Inf,200,21.853025607,14
80,NaN,0.737725,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06419198907138628,Inf,200,22.124236807,14
81,NaN,0.72905,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.99,0.06398600420352549,Inf,200,22.404439806,14
82,NaN,0.720025,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.985,0.06379712988615004,Inf,200,22.677968406999998,14
83,NaN,0.717975,251,0.0612672304715446,Inf,251,0.0612672304715446,Inf,250.995,0.06357291951768879,Inf,200,22.947331607,14
84,NaN,0.7119749999999999,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,250.995,0.06338431920788232,Inf,200,23.225892608,14
85,NaN,0.7188,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,251.0,0.06316641478014798,Inf,200,23.501382707999998,14
86,NaN,0.70565,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,251.0,0.0629566224979698,Inf,200,23.780295308,14
87,NaN,0.6977,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,251.0,0.0627316020216311,Inf,200,24.053709308,14
88,NaN,0.6965499999999999,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,251.0,0.0625063014693736,Inf,200,24.324871009,14
89,NaN,0.681725,251,0.06032704389828585,Inf,251,0.06032704389828585,Inf,250.995,0.0622845146024938,Inf,200,24.585081107999997,14
90,NaN,0.6770249999999999,251,0.060134991617765025,Inf,251,0.060134991617765025,Inf,250.995,0.06211776043969252,Inf,200,24.858734608,14
91,NaN,0.657975,251,0.05999224538515499,Inf,251,0.05999224538515499,Inf,250.985,0.061931333168588364,Inf,200,25.120474607,14
92,NaN,0.6216499999999999,251,0.05973822902223921,Inf,251,0.05973822902223921,Inf,250.99,0.061733390521658375,Inf,200,25.391615507999997,14
93,NaN,0.6007,251,0.059569030435764884,Inf,251,0.059569030435764884,Inf,250.99,0.061535936861607805,Inf,200,25.649912407,14
94,NaN,0.5629,251,0.059320009168214435,Inf,251,0.059320009168214435,Inf,250.99,0.061304959020260175,Inf,200,25.917191706999997,14
95,NaN,0.528975,251,0.059320009168214435,Inf,251,0.059320009168214435,Inf,250.995,0.06110274645823556,Inf,200,26.172555907999996,14
96,NaN,0.504375,251,0.05893043234183148,Inf,251,0.05893043234183148,Inf,250.995,0.060915035068472,Inf,200,26.447052607999996,14
97,NaN,0.463775,251,0.058702399711749786,Inf,251,0.058702399711749786,Inf,250.995,0.06069175821299448,Inf,200,26.727198507999997,14
98,NaN,0.42915,251,0.05868663576012113,Inf,251,0.05868663576012113,Inf,250.99,0.06048200608246278,Inf,200,27.009713107999996,14
99,NaN,0.411825,251,0.05859716878508899,Inf,251,0.05859716878508899,Inf,250.995,0.06030397191755175,Inf,200,27.279050107999996,14
100,NaN,0.396475,251,0.05846886471571771,Inf,251,0.05846886471571771,Inf,250.995,0.06014417430068725,Inf,200,27.562400906999997,14
101,NaN,0.39622500000000005,251,0.05846886471571771,Inf,251,0.05846886471571771,Inf,250.995,0.06001390451697049,Inf,200,27.845700805999996,14
102,NaN,0.37965000000000004,251,0.05846886471571771,Inf,251,0.05846886471571771,Inf,250.99,0.059869244401004336,Inf,200,28.116952806999997,14
103,NaN,0.376175,251,0.05846886471571771,Inf,251,0.05846886471571771,Inf,250.995,0.059714898383301934,Inf,200,28.395519707,14
104,NaN,0.36325,251,0.05829900235327579,Inf,251,0.05829900235327579,Inf,251.0,0.05955180919015819,Inf,200,28.672204207999997,14
105,NaN,0.3464,251,0.05814930014111708,Inf,251,0.05814930014111708,Inf,251.0,0.05939533026139197,Inf,200,28.948345908999997,14
106,NaN,0.33675000000000005,251,0.05798817980427041,Inf,251,0.05798817980427041,Inf,251.0,0.05923454418707184,Inf,200,29.229332108999998,14
107,NaN,0.3234,251,0.05758944002891114,Inf,251,0.05758944002891114,Inf,251.0,0.059082211268346445,Inf,200,29.502647209,14
108,NaN,0.31620000000000004,251,0.05758944002891114,Inf,251,0.05758944002891114,Inf,251.0,0.05894122577508207,Inf,200,29.773233709,14
109,NaN,0.3184,251,0.05758944002891114,Inf,251,0.05758944002891114,Inf,251.0,0.05883976827033487,Inf,200,30.052735908,14
110,NaN,0.31642499999999996,251,0.0574253342506252,Inf,251,0.0574253342506252,Inf,250.995,0.05871768745405677,Inf,200,30.332463007999998,14
111,NaN,0.3125,251,0.0574253342506252,Inf,251,0.0574253342506252,Inf,250.99,0.058601273894167576,Inf,200,30.606124808999997,14
112,NaN,0.311025,251,0.0574253342506252,Inf,251,0.0574253342506252,Inf,250.995,0.05848541853518123,Inf,200,30.876952708999998,14
113,NaN,0.3088,251,0.0574253342506252,Inf,251,0.0574253342506252,Inf,251.0,0.05836152537905361,Inf,200,31.167892309,14
114,NaN,0.307875,251,0.0574253342506252,Inf,251,0.0574253342506252,Inf,250.995,0.058285148643192425,Inf,200,31.452329809,14
115,NaN,0.304375,251,0.05726870278191583,Inf,251,0.05726870278191583,Inf,250.995,0.058170456576403316,Inf,200,31.723233809,14
116,NaN,0.3012,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.99,0.05808288359568623,Inf,200,32.006098508,14
117,NaN,0.296375,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.995,0.05797360157950367,Inf,200,32.328267208,14
118,NaN,0.294175,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.995,0.05788265367712154,Inf,200,32.603878907,14
119,NaN,0.288075,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.995,0.05777193652986837,Inf,200,32.864837706,14
120,NaN,0.288625,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.995,0.05768380717764776,Inf,200,33.140899805000004,14
121,NaN,0.2839,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.99,0.05757868776358887,Inf,200,33.416671905,14
122,NaN,0.2861,251,0.05671460498706436,Inf,251,0.05671460498706436,Inf,250.99,0.05747999440389781,Inf,200,33.692932304,14
123,NaN,0.288675,251,0.056467727602560566,Inf,251,0.056467727602560566,Inf,250.995,0.05739753806306279,Inf,200,33.964298104,14
124,NaN,0.28892500000000004,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.995,0.05729503535511242,Inf,200,34.255008803,14
125,NaN,0.284675,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.995,0.057210211400351534,Inf,200,34.532237603000006,14
126,NaN,0.28645000000000004,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.99,0.057125063875861276,Inf,200,34.816882203000006,14
127,NaN,0.28375,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.99,0.05704725673364469,Inf,200,35.09717560400001,14
128,NaN,0.283925,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.995,0.056986968223486104,Inf,200,35.371189404000006,14
129,NaN,0.27917499999999995,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,250.995,0.05693237476643564,Inf,200,35.644402504000006,14
130,NaN,0.27745,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,251.0,0.05687292369385385,Inf,200,35.922687403000005,14
131,NaN,0.27815,251,0.056300230693940884,Inf,251,0.056300230693940884,Inf,251.0,0.056809666888394054,Inf,200,36.199198503000005,14
132,NaN,0.2791,251,0.05610709681252494,Inf,251,0.05610709681252494,Inf,251.0,0.05675170599829925,Inf,200,36.474647502,14
133,NaN,0.27344999999999997,251,0.05610709681252494,Inf,251,0.05610709681252494,Inf,251.0,0.05669352590154367,Inf,200,36.755591302000006,14
134,NaN,0.27462500000000006,251,0.05610709681252494,Inf,251,0.05610709681252494,Inf,250.995,0.056628390719064295,Inf,200,37.02931590200001,14
135,NaN,0.273475,251,0.056053717457963295,Inf,251,0.056053717457963295,Inf,250.995,0.056577827904849956,Inf,200,37.304119402000005,14
136,NaN,0.27885000000000004,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.99,0.05650776403139613,Inf,200,37.579126002,14
137,NaN,0.2775,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.99,0.05645238943372695,Inf,200,37.851079301000006,14
138,NaN,0.27582500000000004,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.995,0.05639629933105706,Inf,200,38.131498601000004,14
139,NaN,0.27837500000000004,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.995,0.05633802409427635,Inf,200,38.40033790100001,14
140,NaN,0.279275,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.995,0.05628806331560754,Inf,200,38.65174600100001,14
141,NaN,0.28087500000000004,251,0.05578068871552899,Inf,251,0.05578068871552899,Inf,250.995,0.05623952983454912,Inf,200,38.92396090100001,14
142,NaN,0.27782500000000004,251,0.05569477626780065,Inf,251,0.05569477626780065,Inf,250.995,0.0561913315540242,Inf,200,39.20602660200001,14
143,NaN,0.27732500000000004,251,0.05569477626780065,Inf,251,0.05569477626780065,Inf,250.995,0.05614802918959946,Inf,200,39.48129900200001,14
144,NaN,0.286825,251,0.05530780904405178,Inf,251,0.05530780904405178,Inf,250.995,0.05609654696546063,Inf,200,39.75034910200001,14
145,NaN,0.27945,251,0.05530780904405178,Inf,251,0.05530780904405178,Inf,251.0,0.056052231540439965,Inf,200,40.034206102000006,14
146,NaN,0.2821,251,0.05530780904405178,Inf,251,0.05530780904405178,Inf,251.0,0.0560083426619397,Inf,200,40.309881203,14
147,NaN,0.27805,251,0.05513847702611398,Inf,251,0.05513847702611398,Inf,251.0,0.05596454702803397,Inf,200,40.57368790300001,14
148,NaN,0.277475,251,0.05513847702611398,Inf,251,0.05513847702611398,Inf,250.995,0.055916168022666524,Inf,200,40.84070490300001,14
149,NaN,0.272125,251,0.05513847702611398,Inf,251,0.05513847702611398,Inf,250.995,0.05584762218978292,Inf,200,41.10541380300001,14
150,NaN,0.269425,251,0.05513847702611398,Inf,251,0.05513847702611398,Inf,250.995,0.0557899282825674,Inf,200,41.36597580300001,14
151,NaN,0.270925,251,0.05513847702611398,Inf,251,0.05513847702611398,Inf,250.995,0.05572671936629923,Inf,200,41.640106103000015,14
152,NaN,0.272475,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,250.995,0.05566517567150944,Inf,200,41.942712604000015,14
153,NaN,0.27040000000000003,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05561635081547069,Inf,200,42.22257300400001,14
154,NaN,0.2706,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05557166906263731,Inf,200,42.488729004000014,14
155,NaN,0.26890000000000003,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05552058126279302,Inf,200,42.748472104000015,14
156,NaN,0.26795,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05546578306459797,Inf,200,43.024156204000015,14
157,NaN,0.2682,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05542580585864743,Inf,200,43.30168710400002,14
158,NaN,0.26315000000000005,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05538773532024422,Inf,200,43.582326205000015,14
159,NaN,0.25410000000000005,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.055333283032321,Inf,200,43.88235500600002,14
160,NaN,0.24985,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05528490120532201,Inf,200,44.175792606000016,14
161,NaN,0.24225000000000002,251,0.05473340024621041,Inf,251,0.05473340024621041,Inf,251.0,0.05523383589611971,Inf,200,44.461682306000014,14
162,NaN,0.24095000000000003,251,0.054508554787712354,Inf,251,0.054508554787712354,Inf,251.0,0.05517460631885559,Inf,200,44.742225206000015,14
163,NaN,0.2346,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.0551305599208125,Inf,200,45.017141105000015,14
164,NaN,0.23060000000000003,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.0550912368377761,Inf,200,45.291857606000015,14
165,NaN,0.23475000000000001,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.05503815571249466,Inf,200,45.57613630500001,14
166,NaN,0.23415000000000002,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.05499365020873599,Inf,200,45.85351710600001,14
167,NaN,0.22995000000000002,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.05494262503689912,Inf,200,46.14320900700001,14
168,NaN,0.22795,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.05489607996309486,Inf,200,46.42712850700001,14
169,NaN,0.2257,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.05486208718472175,Inf,200,46.70063560800001,14
170,NaN,0.22519999999999998,251,0.05449389552651593,Inf,251,0.05449389552651593,Inf,251.0,0.054825342580795695,Inf,200,47.007355908000015,14
171,NaN,0.2259,251,0.05425140689390565,Inf,251,0.05425140689390565,Inf,251.0,0.054774029363724115,Inf,200,47.29296810800002,14
172,NaN,0.2261,251,0.05425140689390565,Inf,251,0.05425140689390565,Inf,251.0,0.054719084533223834,Inf,200,47.57018720800002,14
173,NaN,0.22240000000000001,251,0.05425140689390565,Inf,251,0.05425140689390565,Inf,251.0,0.054674708548108616,Inf,200,47.83440860800002,14
174,NaN,0.22020000000000003,251,0.05425140689390565,Inf,251,0.05425140689390565,Inf,251.0,0.05463702129053558,Inf,200,48.10601030700002,14
175,NaN,0.22215,251,0.05417244932250977,Inf,251,0.05417244932250977,Inf,251.0,0.054603003841127776,Inf,200,48.37373730800002,14
0,NaN,1.2456499999999995,251,0.0749624941689515,Inf,251,0.5399339190245528,Inf,251.13,0.6054219308486538,Inf,199,0.1482356,15
1,NaN,1.2455249999999995,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.105,0.21487345881410483,Inf,199,0.42764189900000005,15
2,NaN,1.2454999999999996,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.1,0.18931300641065135,Inf,199,0.6980989980000001,15
3,NaN,1.2455499999999995,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.11,0.178646663833327,Inf,199,0.9673634990000001,15
4,NaN,1.2455749999999994,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.115,0.1702513899476863,Inf,199,1.2475768,15
5,NaN,1.2454999999999996,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.1,0.16374047176350576,Inf,199,1.5121850000000001,15
6,NaN,1.2454749999999997,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.095,0.15689077407775526,Inf,199,1.7843663,15
7,NaN,1.2454749999999997,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.095,0.15061937753282398,Inf,199,2.0569127000000003,15
8,NaN,1.2455999999999996,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.12,0.14582711430053572,Inf,199,2.3358551000000003,15
9,NaN,1.2455249999999998,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.105,0.14042068487124373,Inf,199,2.6129242,15
10,NaN,1.2448249999999996,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,250.965,0.13546527104255848,Inf,200,2.892505301,15
11,NaN,1.2448749999999995,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,250.975,0.13071873185295607,Inf,200,3.165413001,15
