generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
14,NaN,1.2330999999999996,251,0.007127990191415435,Inf,251,0.007127990191415435,Inf,250.97,0.01584682777094933,Inf,200,3.901056103,2
15,NaN,1.2022749999999998,251,0.007127990191415435,Inf,251,0.007127990191415435,Inf,250.975,0.015033853464225982,Inf,200,4.155576503,2
16,NaN,1.1840499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.97,0.014318861016885578,Inf,200,4.4087043029999995,2
17,NaN,1.1798499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.96,0.013627439313763829,Inf,200,4.659891301999999,2
18,NaN,1.1681499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.95,0.01305946169675569,Inf,200,4.9145003019999995,2
19,NaN,1.1574749999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.01252272119159189,Inf,200,5.165208903,2
20,NaN,1.1306749999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.935,0.012080701320462657,Inf,200,5.421061304,2
21,NaN,1.1000499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.95,0.011533004539409981,Inf,200,5.675982204,2
22,NaN,1.056725,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.011202000362278055,Inf,200,5.9616780050000004,2
23,NaN,1.0548499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.95,0.010982688600966416,Inf,200,6.2180092060000005,2
24,NaN,1.056425,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.010724950804983781,Inf,200,6.4763728060000005,2
25,NaN,1.0713249999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.010511980854988189,Inf,200,6.733038406,2
26,NaN,1.0714749999999997,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.010332624144028522,Inf,200,7.008302906000001,2
27,NaN,1.0804749999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.010124024103220457,Inf,200,7.264202805000001,2
28,NaN,1.1068999999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.96,0.009944220309091804,Inf,200,7.514959505000001,2
29,NaN,1.1424999999999996,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.96,0.009777402240968987,Inf,200,7.783173406000001,2
30,NaN,1.1625749999999997,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.009598794789296022,Inf,200,8.037962906,2
31,NaN,1.1564249999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.009399211232416015,Inf,200,8.306142206,2
32,NaN,1.1322499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.96,0.009214996948834757,Inf,200,8.564011406,2
33,NaN,1.0893499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.96,0.009009882146043507,Inf,200,8.823666406000001,2
34,NaN,1.006325,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.008847838638981276,Inf,200,9.076601506000001,2
35,NaN,0.9761999999999997,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.97,0.008640103277726768,Inf,200,9.346343606000001,2
36,NaN,0.8872,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.94,0.008462720912654143,Inf,200,9.603506606000002,2
37,NaN,0.850675,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.955,0.008342717338144803,Inf,200,9.866106907000002,2
38,NaN,0.8127,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.97,0.00824326169550678,Inf,200,10.120269906000003,2
39,NaN,0.792875,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.008139288859791084,Inf,200,10.375862406000003,2
40,NaN,0.7715499999999998,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.97,0.008052849402175221,Inf,200,10.659043206000003,2
41,NaN,0.7472749999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.00797295266124419,Inf,200,10.913881206000003,2
42,NaN,0.7319,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.97,0.007909446578288935,Inf,200,11.176732706000003,2
43,NaN,0.695875,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.00783404017582576,Inf,200,11.433968605000002,2
44,NaN,0.6627500000000001,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.98,0.007753979891575133,Inf,200,11.716703204000002,2
45,NaN,0.632875,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.0076749434694754395,Inf,200,11.975373005000002,2
46,NaN,0.639075,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.007613051243673921,Inf,200,12.229070904000002,2
47,NaN,0.6345249999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.007557663990478636,Inf,200,12.488405604000002,2
48,NaN,0.642425,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.965,0.007508497724024288,Inf,200,12.768878605000003,2
49,NaN,0.644325,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.007451671746663638,Inf,200,13.018847605000003,2
50,NaN,0.64555,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.98,0.00741002585119179,Inf,200,13.281175104000003,2
51,NaN,0.6368250000000001,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.975,0.007366809858602289,Inf,200,13.541078103000002,2
52,NaN,0.6327000000000002,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.98,0.007331935617750267,Inf,200,13.804680503000002,2
53,NaN,0.6312249999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.985,0.0073030402840542205,Inf,200,14.091784603000002,2
54,NaN,0.609525,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.985,0.007270666705795483,Inf,200,14.372062604000002,2
55,NaN,0.6042000000000001,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.99,0.007240042299031766,Inf,200,14.632401904000002,2
56,NaN,0.595825,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.995,0.007206205377042385,Inf,200,14.889062005000001,2
57,NaN,0.5894999999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,251.0,0.007172471128343223,Inf,200,15.158609504000001,2
58,NaN,0.591625,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.995,0.007146801586547361,Inf,200,15.415292405,2
59,NaN,0.5888499999999999,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.99,0.007121514124666126,Inf,200,15.676930805000001,2
60,NaN,0.5864250000000001,251,0.006825209486908521,Inf,251,0.006825209486908521,Inf,250.985,0.007094392480852504,Inf,200,15.934790406000001,2
61,NaN,0.5728500000000001,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.98,0.007061779725017612,Inf,200,16.192979407000003,2
62,NaN,0.5599500000000001,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.98,0.007037609432235132,Inf,200,16.490831807000003,2
63,NaN,0.5555249999999999,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.985,0.0070140105162636475,Inf,200,16.763644008000004,2
64,NaN,0.5475999999999999,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.98,0.0069937568903621385,Inf,200,17.031974007000002,2
65,NaN,0.550975,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.985,0.006972424226888998,Inf,200,17.295057307000004,2
66,NaN,0.542775,251,0.0067893249144806095,Inf,251,0.0067893249144806095,Inf,250.985,0.0069481776081781075,Inf,200,17.581887808000005,2
67,NaN,0.5407750000000001,251,0.00676630766560865,Inf,251,0.00676630766560865,Inf,250.975,0.0069215794499522375,Inf,200,17.849584308000004,2
68,NaN,0.5251,251,0.006765386751005577,Inf,251,0.006765386751005577,Inf,250.99,0.006897757315456704,Inf,200,18.108319207000005,2
69,NaN,0.5172,251,0.0067342198827512025,Inf,251,0.0067342198827512025,Inf,250.99,0.006878933496545465,Inf,200,18.377328708000004,2
70,NaN,0.516325,251,0.0067342198827512025,Inf,251,0.0067342198827512025,Inf,250.995,0.006859612913885261,Inf,200,18.658135908000006,2
71,NaN,0.512475,251,0.006716885829441431,Inf,251,0.006716885829441431,Inf,250.995,0.006842464662304122,Inf,200,18.976962109000006,2
72,NaN,0.5094,251,0.006688508332172164,Inf,251,0.006688508332172164,Inf,251.0,0.006825332082257259,Inf,200,19.238665609000005,2
73,NaN,0.501525,251,0.006687602794828224,Inf,251,0.006687602794828224,Inf,250.995,0.006808294600682318,Inf,200,19.497752809000005,2
74,NaN,0.501075,251,0.006654400006377221,Inf,251,0.006654400006377221,Inf,250.995,0.006792455954667803,Inf,200,19.772778010000003,2
75,NaN,0.497775,251,0.006654400006377221,Inf,251,0.006654400006377221,Inf,250.995,0.006776198192163127,Inf,200,20.043852411000003,2
76,NaN,0.48599999999999993,251,0.006654400006377221,Inf,251,0.006654400006377221,Inf,250.99,0.006763002816285675,Inf,200,20.315608911,2
77,NaN,0.48364999999999997,251,0.006654400006377221,Inf,251,0.006654400006377221,Inf,250.99,0.00674896519169882,Inf,200,20.577985011000003,2
78,NaN,0.4672,251,0.006654400006377221,Inf,251,0.006654400006377221,Inf,250.99,0.006737911193586429,Inf,200,20.844037210000003,2
79,NaN,0.46087500000000003,251,0.006634847182535321,Inf,251,0.006634847182535321,Inf,250.985,0.006725329123938617,Inf,200,21.113799809000003,2
80,NaN,0.45330000000000004,251,0.0066212607104831405,Inf,251,0.0066212607104831405,Inf,250.98,0.006714429064288288,Inf,200,21.404869409000003,2
81,NaN,0.45559999999999995,251,0.0066212607104831405,Inf,251,0.0066212607104831405,Inf,250.99,0.0067052098425255694,Inf,200,21.686557308000005,2
82,NaN,0.445225,251,0.0066065753898089125,Inf,251,0.0066065753898089125,Inf,250.985,0.0066954560246944616,Inf,200,21.953055309000003,2
83,NaN,0.44787499999999997,251,0.0066065753898089125,Inf,251,0.0066065753898089125,Inf,250.985,0.006685084517345485,Inf,200,22.218278609000002,2
84,NaN,0.44752499999999995,251,0.006603289045592612,Inf,251,0.006603289045592612,Inf,250.985,0.0066753947223517655,Inf,200,22.486640909000002,2
85,NaN,0.44057500000000005,251,0.006573013432442015,Inf,251,0.006573013432442015,Inf,250.985,0.006666724616096295,Inf,200,22.772802409,2
86,NaN,0.4327500000000001,251,0.006529494535276724,Inf,251,0.006529494535276724,Inf,250.99,0.0066569699442342815,Inf,200,23.035104808,2
87,NaN,0.426675,251,0.006529494535276724,Inf,251,0.006529494535276724,Inf,250.995,0.0066465410526119284,Inf,200,23.295658407,2
88,NaN,0.42225,251,0.006529494535276724,Inf,251,0.006529494535276724,Inf,250.99,0.006637713544435336,Inf,200,23.586631307,2
89,NaN,0.412825,251,0.006503258823978689,Inf,251,0.006503258823978689,Inf,250.975,0.006628885691648221,Inf,200,23.862010807,2
90,NaN,0.40192500000000003,251,0.006503258823978689,Inf,251,0.006503258823978689,Inf,250.995,0.006618349917638791,Inf,200,24.132771808,2
91,NaN,0.4032,251,0.006503258823978689,Inf,251,0.006503258823978689,Inf,250.98,0.006609120135924297,Inf,200,24.414589108,2
92,NaN,0.39435000000000003,251,0.006503258823978689,Inf,251,0.006503258823978689,Inf,250.99,0.006602096424127853,Inf,200,24.687497908,2
93,NaN,0.38835000000000003,251,0.00649775599024179,Inf,251,0.00649775599024179,Inf,250.99,0.006591098052894745,Inf,200,24.951193408,2
94,NaN,0.3835,251,0.00649630277458917,Inf,251,0.00649630277458917,Inf,250.98,0.0065810308516903735,Inf,200,25.246989107,2
95,NaN,0.3778,251,0.00649630277458917,Inf,251,0.00649630277458917,Inf,250.98,0.006573732943903937,Inf,200,25.519861807,2
96,NaN,0.38067499999999993,251,0.006493339927852277,Inf,251,0.006493339927852277,Inf,250.975,0.006566194842767535,Inf,200,25.793514306000002,2
97,NaN,0.367475,251,0.006493339927852277,Inf,251,0.006493339927852277,Inf,250.975,0.006558473707032928,Inf,200,26.049167606,2
98,NaN,0.3691,251,0.006418014766725223,Inf,251,0.006418014766725223,Inf,250.98,0.006549772143642927,Inf,200,26.323562007,2
99,NaN,0.36752500000000005,251,0.006418014766725223,Inf,251,0.006418014766725223,Inf,250.985,0.006542426572265959,Inf,200,26.598951106,2
100,NaN,0.3664,251,0.006418014766725223,Inf,251,0.006418014766725223,Inf,250.99,0.006533518798584245,Inf,200,26.866142606,2
101,NaN,0.363175,251,0.006418014766725223,Inf,251,0.006418014766725223,Inf,250.995,0.006527211677833242,Inf,200,27.130989906,2
102,NaN,0.36334999999999995,251,0.006398142287428672,Inf,251,0.006398142287428672,Inf,251.0,0.006518320253029519,Inf,200,27.393872505,2
103,NaN,0.35975,251,0.006398142287428672,Inf,251,0.006398142287428672,Inf,251.0,0.006510831194869551,Inf,200,27.677474105,2
104,NaN,0.359175,251,0.006398142287428672,Inf,251,0.006398142287428672,Inf,250.985,0.006503289227941121,Inf,200,27.939611404,2
105,NaN,0.349375,251,0.006381770624378042,Inf,251,0.006381770624378042,Inf,250.985,0.0064948949851951895,Inf,200,28.193138304,2
106,NaN,0.350225,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.985,0.006487406160775052,Inf,200,28.469321305,2
107,NaN,0.3468,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.99,0.006481797007923157,Inf,200,28.733337004000003,2
108,NaN,0.34665,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.99,0.006474067131806883,Inf,200,29.001682804,2
109,NaN,0.344875,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.995,0.006467427398012947,Inf,200,29.273501303,2
110,NaN,0.343825,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.995,0.0064597502732964725,Inf,200,29.548000302,2
111,NaN,0.34785000000000005,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.99,0.0064515668067692,Inf,200,29.815560801999997,2
112,NaN,0.3497,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,250.99,0.0064443748899700596,Inf,200,30.094897502999995,2
113,NaN,0.35455,251,0.00636965326026119,Inf,251,0.00636965326026119,Inf,251.0,0.0064371551139425194,Inf,200,30.378853402999994,2
114,NaN,0.35865,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,251.0,0.006429631845778412,Inf,200,30.648012003999995,2
115,NaN,0.36164999999999997,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,251.0,0.006422228953769824,Inf,200,30.908725503999996,2
116,NaN,0.35869999999999996,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,251.0,0.006415539650670516,Inf,200,31.170272503999996,2
117,NaN,0.3591499999999999,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,251.0,0.006408560471088529,Inf,200,31.469943804999996,2
118,NaN,0.36,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,250.99,0.006402053231608345,Inf,200,31.733826205999996,2
119,NaN,0.35652500000000004,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,250.995,0.006394999513814851,Inf,200,32.001668206,2
120,NaN,0.353675,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,250.995,0.006390012693324388,Inf,200,32.273194204999996,2
121,NaN,0.3529,251,0.006332968660276875,Inf,251,0.006332968660276875,Inf,250.99,0.006385543015818353,Inf,200,32.541959006,2
122,NaN,0.3507,251,0.006324854796891915,Inf,251,0.006324854796891915,Inf,250.99,0.006379290744841845,Inf,200,32.812618705,2
123,NaN,0.35025,251,0.006324854796891915,Inf,251,0.006324854796891915,Inf,250.99,0.006374532278677156,Inf,200,33.089368904,2
124,NaN,0.353425,251,0.006308840448806305,Inf,251,0.006308840448806305,Inf,250.985,0.006369136069828647,Inf,200,33.367063304999995,2
125,NaN,0.35442500000000005,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.985,0.006363238082078215,Inf,200,33.634391003999994,2
126,NaN,0.354925,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.985,0.006358288970852371,Inf,200,33.91557720299999,2
127,NaN,0.35157499999999997,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.985,0.006353551599524896,Inf,200,34.17792590399999,2
128,NaN,0.34870000000000007,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.99,0.006348979015448781,Inf,200,34.497276803999995,2
129,NaN,0.3458500000000001,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.99,0.0063439646541620705,Inf,200,34.776869903,2
130,NaN,0.3447,251,0.006297941014160134,Inf,251,0.006297941014160134,Inf,250.99,0.0063403581578310745,Inf,200,35.036283303,2
131,NaN,0.347575,251,0.006290856529987147,Inf,251,0.006290856529987147,Inf,250.995,0.006335236356770166,Inf,200,35.337902502,2
132,NaN,0.34240000000000004,251,0.006290856529987147,Inf,251,0.006290856529987147,Inf,251.0,0.0063307292515697175,Inf,200,35.611709301,2
133,NaN,0.34009999999999996,251,0.006287175980869891,Inf,251,0.006287175980869891,Inf,251.0,0.006326356716799859,Inf,200,35.862051201999996,2
134,NaN,0.338275,251,0.006287175980869891,Inf,251,0.006287175980869891,Inf,250.995,0.006322478091558027,Inf,200,36.135372401999994,2
135,NaN,0.33935000000000004,251,0.006277076064221878,Inf,251,0.006277076064221878,Inf,251.0,0.006318762751074092,Inf,200,36.398141501999994,2
136,NaN,0.334575,251,0.006277076064221878,Inf,251,0.006277076064221878,Inf,250.995,0.006314504412177156,Inf,200,36.679457000999996,2
137,NaN,0.33590000000000003,251,0.006246238699959077,Inf,251,0.006246238699959077,Inf,251.0,0.0063100720784265065,Inf,200,36.973805700999996,2
138,NaN,0.33585,251,0.006246238699959077,Inf,251,0.006246238699959077,Inf,251.0,0.006304601553996956,Inf,200,37.253500401,2
139,NaN,0.335175,251,0.006246238699959077,Inf,251,0.006246238699959077,Inf,250.995,0.006300287218837701,Inf,200,37.52146600099999,2
140,NaN,0.33204999999999996,251,0.006242641353347845,Inf,251,0.006242641353347845,Inf,251.0,0.006295396199444425,Inf,200,37.798225900999995,2
141,NaN,0.3347,251,0.006242641353347845,Inf,251,0.006242641353347845,Inf,251.0,0.006290280606451965,Inf,200,38.07467480099999,2
142,NaN,0.32185,251,0.006242641353347845,Inf,251,0.006242641353347845,Inf,251.0,0.006285712574673601,Inf,200,38.36904880099999,2
143,NaN,0.31895,251,0.006242641353347845,Inf,251,0.006242641353347845,Inf,251.0,0.006282043645378547,Inf,200,38.63261330099999,2
144,NaN,0.31620000000000004,251,0.0062386221177186596,Inf,251,0.0062386221177186596,Inf,251.0,0.006277109404715914,Inf,200,38.89324829999999,2
145,NaN,0.314,251,0.0062386221177186596,Inf,251,0.0062386221177186596,Inf,251.0,0.006272892791657837,Inf,200,39.18005309999999,2
146,NaN,0.3109,251,0.006231061152701621,Inf,251,0.006231061152701621,Inf,251.0,0.00626878959452122,Inf,200,39.431082000999986,2
147,NaN,0.30595,251,0.006231061152701621,Inf,251,0.006231061152701621,Inf,251.0,0.006265773842581247,Inf,200,39.71184280099999,2
148,NaN,0.30625,251,0.006229900210510808,Inf,251,0.006229900210510808,Inf,251.0,0.006262735595379615,Inf,200,39.96615000099999,2
149,NaN,0.29455,251,0.006229900210510808,Inf,251,0.006229900210510808,Inf,251.0,0.006259403566541296,Inf,200,40.22600059999999,2
150,NaN,0.29442500000000005,251,0.006229900210510808,Inf,251,0.006229900210510808,Inf,250.995,0.006255896244743319,Inf,200,40.50964419999999,2
151,NaN,0.296425,251,0.006215262033564776,Inf,251,0.006215262033564776,Inf,250.995,0.006251277811565863,Inf,200,40.77505579999999,2
152,NaN,0.29364999999999997,251,0.006194676407067802,Inf,251,0.006194676407067802,Inf,251.0,0.006247678100506538,Inf,200,41.05232909999999,2
153,NaN,0.2914,251,0.006194676407067802,Inf,251,0.006194676407067802,Inf,251.0,0.006244028366137567,Inf,200,41.32500239999999,2
154,NaN,0.29185,251,0.006184027988702886,Inf,251,0.006184027988702886,Inf,251.0,0.006240282306690905,Inf,200,41.57585220099999,2
155,NaN,0.2908,251,0.006184027988702886,Inf,251,0.006184027988702886,Inf,251.0,0.006236747469577127,Inf,200,41.83293700099999,2
156,NaN,0.28735000000000005,251,0.006184027988702886,Inf,251,0.006184027988702886,Inf,251.0,0.006233335085376006,Inf,200,42.09536930099999,2
