generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
8,NaN,0.2499749999999998,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.995,6.47534969031785,Inf,200,0.5130490000000001,6
9,NaN,0.24992499999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,6.367353523400327,Inf,200,0.5729471,6
10,NaN,0.24994999999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,6.276433309312178,Inf,200,0.6305123,6
11,NaN,0.2499749999999998,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.995,6.19303157049014,Inf,200,0.689371999,6
12,NaN,0.24992499999999981,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,6.1051837597516805,Inf,200,0.749074099,6
13,NaN,0.24987499999999982,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.975,6.027259394566527,Inf,200,0.806726998,6
14,NaN,0.24989999999999987,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.98,5.94761674853891,Inf,200,0.864444298,6
15,NaN,0.24979999999999983,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.97,5.8678208751383965,Inf,200,0.912790098,6
16,NaN,0.24874999999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.97,5.790746998793214,Inf,200,0.968189798,6
17,NaN,0.24784999999999982,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.97,5.72431569381747,Inf,200,1.027851597,6
18,NaN,0.24647499999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.995,5.653727867647015,Inf,200,1.090031397,6
19,NaN,0.24529999999999988,52,5.173876409764326,Inf,52,5.173876409764326,Inf,51.99,5.590770382175682,Inf,200,1.151193497,6
20,NaN,0.24417499999999984,52,5.173876409764326,Inf,52,5.173876409764326,Inf,51.995,5.542486693737286,Inf,200,1.211444097,6
21,NaN,0.24184999999999984,52,5.173876409764326,Inf,52,5.173876409764326,Inf,51.99,5.492369580403207,Inf,200,1.274481196,6
22,NaN,0.24052499999999988,52,5.173876409764326,Inf,52,5.173876409764326,Inf,51.975,5.444864934248385,Inf,200,1.330389496,6
23,NaN,0.23827499999999988,52,5.1681703039436195,Inf,52,5.1681703039436195,Inf,51.975,5.399942790079342,Inf,200,1.378542296,6
24,NaN,0.23949999999999985,52,5.1681703039436195,Inf,52,5.1681703039436195,Inf,51.98,5.359550234117475,Inf,200,1.437029296,6
25,NaN,0.24029999999999987,52,5.164763912121842,Inf,52,5.164763912121842,Inf,51.98,5.326440253713831,Inf,200,1.493754996,6
26,NaN,0.2405749999999999,52,5.044369522038483,Inf,52,5.044369522038483,Inf,51.985,5.2934973343676575,Inf,200,1.550518196,6
27,NaN,0.23897499999999985,52,5.044369522038483,Inf,52,5.044369522038483,Inf,51.995,5.266595467702614,Inf,200,1.608658897,6
28,NaN,0.23862499999999986,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.995,5.238132021117625,Inf,200,1.666081396,6
29,NaN,0.23734999999999984,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.99,5.213392561514402,Inf,200,1.720031696,6
30,NaN,0.23607499999999992,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.975,5.1893661034918175,Inf,200,1.7787545949999999,6
31,NaN,0.23454999999999993,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.99,5.1640692021437395,Inf,200,1.829668696,6
32,NaN,0.23087499999999989,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.975,5.14458306153782,Inf,200,1.881139796,6
33,NaN,0.23024999999999987,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.98,5.124575542409897,Inf,200,1.940941296,6
34,NaN,0.2247749999999999,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.975,5.106393059383518,Inf,200,1.996348596,6
35,NaN,0.21849999999999986,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.98,5.088004938489932,Inf,200,2.054425796,6
36,NaN,0.2141749999999999,52,4.920951385032977,Inf,52,4.920951385032977,Inf,51.975,5.072436629136789,Inf,200,2.1084664959999997,6
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,13.239402328527945,Inf,52.0,12.871382117707515,Inf,200,0.028189,7
1,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.962348902073502,Inf,200,0.07709629900000001,7
2,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.554391721523603,Inf,200,0.131390499,7
3,NaN,0.24987499999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.362827699811083,Inf,200,0.195773698,7
4,NaN,0.24979999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.96,7.152879877293527,Inf,200,0.25816659799999997,7
5,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.932554965360411,Inf,200,0.31298499799999996,7
6,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.770652155315783,Inf,200,0.37497539799999996,7
7,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.6395625995261085,Inf,200,0.43097889799999994,7
8,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.542604026732042,Inf,200,0.49442339699999993,7
9,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.451533711631145,Inf,200,0.5543677979999999,7
10,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.354900075143409,Inf,200,0.607684198,7
11,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.283762536077425,Inf,200,0.6610266979999999,7
12,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.194514879523432,Inf,200,0.7241068979999999,7
13,NaN,0.24992499999999984,52,5.497083957408541,Inf,52,5.497083957408541,Inf,51.985,6.106742473774733,Inf,200,0.772401397,7
14,NaN,0.2499249999999998,52,5.497083957408541,Inf,52,5.497083957408541,Inf,51.985,6.0382008169894394,Inf,200,0.828203696,7
15,NaN,0.24984999999999985,52,5.497083957408541,Inf,52,5.497083957408541,Inf,51.97,5.9732192668300765,Inf,200,0.890241895,7
16,NaN,0.24992499999999981,52,5.497083957408541,Inf,52,5.497083957408541,Inf,51.985,5.909008096482313,Inf,200,0.946478096,7
17,NaN,0.24992499999999981,52,5.490266145615358,Inf,52,5.490266145615358,Inf,51.985,5.8428465092646045,Inf,200,1.008435396,7
18,NaN,0.24994999999999987,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.99,5.766715809616278,Inf,200,1.0646552960000002,7
19,NaN,0.24992499999999984,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.995,5.712037323944545,Inf,200,1.117951496,7
20,NaN,0.2494249999999999,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.995,5.660134499809754,Inf,200,1.175073496,7
21,NaN,0.2492499999999999,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.99,5.617110805926011,Inf,200,1.230379096,7
22,NaN,0.24852499999999986,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.995,5.572890735608002,Inf,200,1.2850510960000001,7
23,NaN,0.24702499999999986,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.995,5.533188732511592,Inf,200,1.3387149960000002,7
24,NaN,0.24599999999999983,52,5.12477404264295,Inf,52,5.12477404264295,Inf,52.0,5.495002442609609,Inf,200,1.3945984950000003,7
25,NaN,0.2459249999999999,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.995,5.464442591212571,Inf,200,1.4484212950000004,7
26,NaN,0.24602499999999985,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.985,5.428625533693953,Inf,200,1.5015754960000003,7
27,NaN,0.2455749999999999,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.985,5.401494097600531,Inf,200,1.5580124960000004,7
28,NaN,0.24369999999999986,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.99,5.371536122502608,Inf,200,1.6093385950000003,7
29,NaN,0.2429999999999999,52,5.12477404264295,Inf,52,5.12477404264295,Inf,51.99,5.348518685443245,Inf,200,1.6565290940000004,7
30,NaN,0.24264999999999987,52,5.117442194669287,Inf,52,5.117442194669287,Inf,51.99,5.321154689154931,Inf,200,1.7115593940000005,7
31,NaN,0.24244999999999992,52,5.117442194669287,Inf,52,5.117442194669287,Inf,51.98,5.29823144124087,Inf,200,1.7646942930000005,7
32,NaN,0.24287499999999987,52,5.1155293794807415,Inf,52,5.1155293794807415,Inf,51.985,5.279448829948617,Inf,200,1.8159286930000005,7
33,NaN,0.24304999999999985,52,5.1155293794807415,Inf,52,5.1155293794807415,Inf,51.99,5.257788222683517,Inf,200,1.8688904940000004,7
34,NaN,0.24264999999999987,52,5.069865423202546,Inf,52,5.069865423202546,Inf,51.99,5.2332862955076465,Inf,200,1.9211632940000003,7
35,NaN,0.24222499999999988,52,5.069865423202546,Inf,52,5.069865423202546,Inf,51.995,5.208928112931191,Inf,200,1.9776626940000004,7
36,NaN,0.24164999999999984,52,4.994128172958111,Inf,52,4.994128172958111,Inf,51.99,5.187800665652597,Inf,200,2.0318056930000004,7
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,14.157993928849463,Inf,52.0,12.946413382187064,Inf,200,0.0282782,8
1,NaN,0.24989999999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,7.941417921983471,Inf,200,0.084075801,8
2,NaN,0.24989999999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,7.448548858979646,Inf,200,0.1394168,8
3,NaN,0.2498499999999998,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.97,7.220928722922197,Inf,200,0.19469140000000001,8
4,NaN,0.24989999999999976,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,7.0446931717539725,Inf,200,0.24950920000000001,8
5,NaN,0.2499249999999998,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.985,6.865466388571105,Inf,200,0.298553799,8
6,NaN,0.24994999999999984,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.99,6.699246025315208,Inf,200,0.3567927,8
7,NaN,0.24984999999999985,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.97,6.5557390814672285,Inf,200,0.41331210100000004,8
8,NaN,0.24987499999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.975,6.4256096694803375,Inf,200,0.47039600100000006,8
9,NaN,0.24987499999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.975,6.312401767105732,Inf,200,0.5301489,8
10,NaN,0.24987499999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.975,6.201668889092775,Inf,200,0.5783846,8
11,NaN,0.24989999999999987,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,6.1074297662549215,Inf,200,0.6312436,8
12,NaN,0.2497499999999998,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,6.034031954281089,Inf,200,0.6879219,8
13,NaN,0.24952499999999986,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.975,5.959925398715318,Inf,200,0.743995799,8
14,NaN,0.24779999999999983,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,5.869537827540159,Inf,200,0.7992349,8
15,NaN,0.24624999999999986,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,5.793928907662954,Inf,200,0.8613171989999999,8
16,NaN,0.24604999999999982,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.98,5.714200542117387,Inf,200,0.9203329979999999,8
17,NaN,0.24452499999999983,52,5.197184918695398,Inf,52,5.197184918695398,Inf,51.975,5.63720615475075,Inf,200,0.9772914989999999,8
18,NaN,0.2431749999999998,52,5.094695148899503,Inf,52,5.094695148899503,Inf,51.985,5.555310455824697,Inf,200,1.0293501989999998,8
19,NaN,0.2400249999999999,52,5.094695148899503,Inf,52,5.094695148899503,Inf,51.975,5.48311368853635,Inf,200,1.0859440989999998,8
20,NaN,0.2372249999999999,52,5.056204290115753,Inf,52,5.056204290115753,Inf,51.975,5.4254484988008524,Inf,200,1.1421313989999997,8
21,NaN,0.23834999999999987,52,5.056204290115753,Inf,52,5.056204290115753,Inf,51.97,5.369420205505787,Inf,200,1.2018407989999997,8
22,NaN,0.2352499999999999,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.97,5.325717168859634,Inf,200,1.2587938989999998,8
23,NaN,0.23444999999999985,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.96,5.287166185417295,Inf,200,1.3166474979999998,8
24,NaN,0.23329999999999992,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.96,5.2511749012722975,Inf,200,1.3774079979999998,8
25,NaN,0.23049999999999987,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.96,5.219810630055467,Inf,200,1.4284699989999998,8
26,NaN,0.2257249999999999,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.965,5.191830515897186,Inf,200,1.4750472989999999,8
27,NaN,0.22367499999999985,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.975,5.164821049075672,Inf,200,1.5320108,8
28,NaN,0.22334999999999994,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.98,5.139393467833935,Inf,200,1.5911863,8
29,NaN,0.22102499999999986,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.975,5.119325287534853,Inf,200,1.646655099,8
30,NaN,0.21424999999999983,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.99,5.096532336531605,Inf,200,1.7076136,8
31,NaN,0.20897499999999986,52,4.955862865505811,Inf,52,4.955862865505811,Inf,51.995,5.078250473270817,Inf,200,1.761879399,8
32,NaN,0.2058249999999999,52,4.94859260717189,Inf,52,4.94859260717189,Inf,51.995,5.06378379461242,Inf,200,1.8170419979999999,8
33,NaN,0.20342499999999986,52,4.94859260717189,Inf,52,4.94859260717189,Inf,51.995,5.0512615966765555,Inf,200,1.8721308989999998,8
34,NaN,0.2008249999999999,52,4.94859260717189,Inf,52,4.94859260717189,Inf,51.995,5.039322628940046,Inf,200,1.921411799,8
35,NaN,0.19797499999999985,52,4.93917448505608,Inf,52,4.93917448505608,Inf,51.995,5.028775742804845,Inf,200,1.978611699,8
36,NaN,0.19312499999999988,52,4.931591436782716,Inf,52,4.931591436782716,Inf,51.985,5.0172702760929955,Inf,200,2.040328599,8
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,10.027595326236845,Inf,52.0,12.887377815874075,Inf,200,0.0336282,9
1,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.082294596982958,Inf,200,0.095487499,9
2,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.630349002400002,Inf,200,0.149275499,9
3,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.365962883001078,Inf,200,0.218996098,9
4,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.137428625305458,Inf,200,0.280016899,9
5,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.953800493969058,Inf,200,0.335029499,9
6,NaN,0.24992499999999981,52,5.561147004121119,Inf,52,5.561147004121119,Inf,51.985,6.798657014670758,Inf,200,0.389933098,9
7,NaN,0.24992499999999984,52,5.561147004121119,Inf,52,5.561147004121119,Inf,51.985,6.659114363398229,Inf,200,0.45099999799999996,9
8,NaN,0.24992499999999981,52,5.561147004121119,Inf,52,5.561147004121119,Inf,51.985,6.544164492404682,Inf,200,0.5129120979999999,9
9,NaN,0.24989999999999984,52,5.529438127450153,Inf,52,5.529438127450153,Inf,51.98,6.438135986762105,Inf,200,0.5766102969999999,9
10,NaN,0.2498499999999998,52,5.529438127450153,Inf,52,5.529438127450153,Inf,51.97,6.3398007619133185,Inf,200,0.6358877969999999,9
11,NaN,0.24979999999999986,52,5.529438127450153,Inf,52,5.529438127450153,Inf,51.96,6.244365492488612,Inf,200,0.7140728979999998,9
12,NaN,0.24979999999999983,52,5.529438127450153,Inf,52,5.529438127450153,Inf,51.96,6.139242579348957,Inf,200,0.7797819989999999,9
13,NaN,0.2497749999999998,52,5.292906115122217,Inf,52,5.292906115122217,Inf,51.955,6.030925057441513,Inf,200,0.8404166989999999,9
14,NaN,0.24944999999999984,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.97,5.935491831359368,Inf,200,0.8997525989999999,9
15,NaN,0.24834999999999982,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.97,5.839238763317902,Inf,200,0.963795699,9
16,NaN,0.2473499999999998,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.97,5.766629906625564,Inf,200,1.0243457999999999,9
17,NaN,0.2454749999999998,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.965,5.680881572616133,Inf,200,1.0752796999999998,9
18,NaN,0.24437499999999981,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.965,5.616044434696546,Inf,200,1.1235773989999998,9
19,NaN,0.24239999999999984,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.97,5.548301844176165,Inf,200,1.1860600989999996,9
20,NaN,0.24247499999999986,52,5.118492221377602,Inf,52,5.118492221377602,Inf,51.985,5.490427758897351,Inf,200,1.2467878979999996,9
21,NaN,0.24209999999999987,51,5.107689665515231,Inf,51,5.107689665515231,Inf,51.97,5.432715802821648,Inf,200,1.3069857989999996,9
22,NaN,0.2401499999999999,51,5.107689665515231,Inf,51,5.107689665515231,Inf,51.96,5.380016477588141,Inf,200,1.3650072979999996,9
23,NaN,0.23664999999999986,52,5.073202356781972,Inf,52,5.073202356781972,Inf,51.97,5.328068763848597,Inf,200,1.4235383969999997,9
24,NaN,0.23382499999999987,52,5.073202356781972,Inf,52,5.073202356781972,Inf,51.965,5.28479682217071,Inf,200,1.4819223959999996,9
25,NaN,0.22959999999999986,52,5.047413514469773,Inf,52,5.047413514469773,Inf,51.97,5.246979484553946,Inf,200,1.5476927969999996,9
26,NaN,0.22637499999999988,52,5.047413514469773,Inf,52,5.047413514469773,Inf,51.985,5.219038943949915,Inf,200,1.6035607969999996,9
27,NaN,0.21827499999999986,52,5.000590887467497,Inf,52,5.000590887467497,Inf,51.985,5.186159947318457,Inf,200,1.6673108969999997,9
28,NaN,0.2117499999999999,52,5.000590887467497,Inf,52,5.000590887467497,Inf,51.97,5.155039507380601,Inf,200,1.7291234969999998,9
29,NaN,0.2061249999999999,52,4.956495365313544,Inf,52,4.956495365313544,Inf,51.975,5.1292351562412035,Inf,200,1.7900639969999999,9
30,NaN,0.1929249999999999,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.965,5.10434820493666,Inf,200,1.8562931959999998,9
31,NaN,0.18712499999999987,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.975,5.0845725685983005,Inf,200,1.9146846949999998,9
32,NaN,0.1810499999999999,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.99,5.069516315944143,Inf,200,1.9664175949999998,9
33,NaN,0.1812749999999999,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.995,5.056546082890696,Inf,200,2.0141671949999997,9
34,NaN,0.1794749999999999,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.995,5.044347398997304,Inf,200,2.0738244949999998,9
35,NaN,0.17902499999999988,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.995,5.034054330111942,Inf,200,2.130119796,9
36,NaN,0.17997499999999994,52,4.913595565943695,Inf,52,4.913595565943695,Inf,51.995,5.023539047653271,Inf,200,2.188424895,9
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,17.88941684741909,Inf,52.0,12.710244322502806,Inf,200,0.030450001,10
1,NaN,0.24989999999999982,52,5.278214995458601,Inf,52,5.278214995458601,Inf,51.98,8.025225956751527,Inf,200,0.083125501,10
2,NaN,0.24979999999999983,52,5.278214995458601,Inf,52,5.278214995458601,Inf,51.96,7.52883378255416,Inf,200,0.161355102,10
3,NaN,0.24982499999999974,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.965,7.270748082271269,Inf,200,0.223751202,10
4,NaN,0.24987499999999976,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.975,7.061887322342699,Inf,200,0.278877502,10
5,NaN,0.24994999999999984,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.99,6.8892768636376545,Inf,200,0.337828602,10
6,NaN,0.2499749999999998,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.995,6.750756648138876,Inf,200,0.401832802,10
7,NaN,0.24994999999999987,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.99,6.592425236315807,Inf,200,0.461490203,10
8,NaN,0.24994999999999987,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.99,6.466617057907826,Inf,200,0.523167703,10
9,NaN,0.2499249999999998,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.985,6.364014917021152,Inf,200,0.581666404,10
10,NaN,0.24992499999999981,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.985,6.247066060946522,Inf,200,0.633468404,10
11,NaN,0.24987499999999982,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.975,6.139581343407056,Inf,200,0.6908988030000001,10
12,NaN,0.24992499999999984,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.985,6.046930346969126,Inf,200,0.747618603,10
13,NaN,0.24962499999999976,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.975,5.969483649512823,Inf,200,0.8074989020000001,10
14,NaN,0.24934999999999988,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.97,5.896193448736503,Inf,200,0.8669799010000001,10
15,NaN,0.24922499999999986,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.985,5.833276667214409,Inf,200,0.9254387020000001,10
16,NaN,0.2491249999999998,52,5.268941003377262,Inf,52,5.268941003377262,Inf,51.975,5.763738595340623,Inf,200,0.9800902020000001,10
17,NaN,0.24862499999999982,52,5.261373684586915,Inf,52,5.261373684586915,Inf,51.985,5.6975317771661445,Inf,200,1.030398503,10
18,NaN,0.24804999999999983,51,5.202466220672774,Inf,51,5.202466220672774,Inf,51.97,5.631131801813126,Inf,200,1.083621603,10
19,NaN,0.24804999999999985,52,5.0853340845062105,Inf,52,5.0853340845062105,Inf,51.97,5.572601999084749,Inf,200,1.141921903,10
20,NaN,0.24709999999999988,52,5.0853340845062105,Inf,52,5.0853340845062105,Inf,51.98,5.520551238037561,Inf,200,1.2008372040000002,10
