generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
171,NaN,0.43677499999999997,206,0.01468542638349408,Inf,206,0.01468542638349408,Inf,205.995,0.015522296702928406,Inf,200,14.666886208000006,43
172,NaN,0.4392499999999999,206,0.01468542638349408,Inf,206,0.01468542638349408,Inf,205.99,0.01545743871082189,Inf,200,14.740818107000006,43
173,NaN,0.44299999999999995,206,0.01468542638349408,Inf,206,0.01468542638349408,Inf,206.0,0.015387514678646928,Inf,200,14.816519806000006,43
174,NaN,0.4416,206,0.01468542638349408,Inf,206,0.01468542638349408,Inf,206.0,0.015317514088207123,Inf,200,14.902791607000006,43
175,NaN,0.4427249999999999,206,0.014678079984839575,Inf,206,0.014678079984839575,Inf,205.995,0.015232521501341023,Inf,200,15.003598106000007,43
176,NaN,0.44189999999999996,206,0.014611794827964097,Inf,206,0.014611794827964097,Inf,205.99,0.015139167030589984,Inf,200,15.077840406000007,43
177,NaN,0.4438,206,0.014588825492874482,Inf,206,0.014588825492874482,Inf,205.99,0.015068503209015927,Inf,200,15.156375606000006,43
178,NaN,0.44129999999999997,206,0.014327426228747414,Inf,206,0.014327426228747414,Inf,205.99,0.01499056806320715,Inf,200,15.236833506000007,43
179,NaN,0.4439999999999999,206,0.014327426228747414,Inf,206,0.014327426228747414,Inf,205.99,0.014922985305929648,Inf,200,15.318830005000008,43
180,NaN,0.4501,206,0.014153926603568508,Inf,206,0.014153926603568508,Inf,205.99,0.014840292825811088,Inf,200,15.397078804000008,43
181,NaN,0.4557999999999999,206,0.014153926603568508,Inf,206,0.014153926603568508,Inf,205.99,0.014774745962783956,Inf,200,15.48254790300001,43
182,NaN,0.4555499999999999,206,0.013978681022116947,Inf,206,0.013978681022116947,Inf,206.0,0.01469067181366172,Inf,200,15.56527550200001,43
183,NaN,0.4571499999999999,206,0.013974558693021688,Inf,206,0.013974558693021688,Inf,206.0,0.014627731860561053,Inf,200,15.64367220200001,43
184,NaN,0.45707499999999995,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,205.995,0.01454425296837429,Inf,200,15.72918170200001,43
185,NaN,0.46222499999999994,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,205.995,0.01446542220073067,Inf,200,15.81722510200001,43
186,NaN,0.466425,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,205.995,0.014402199375694398,Inf,200,15.89619900200001,43
187,NaN,0.46404999999999985,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,205.99,0.01432644450430862,Inf,200,15.998290702000011,43
188,NaN,0.4628,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,205.99,0.014273075990571317,Inf,200,16.07295850200001,43
189,NaN,0.46385000000000004,206,0.013806190146613483,Inf,206,0.013806190146613483,Inf,206.0,0.014202401154104007,Inf,200,16.157066002000008,43
190,NaN,0.4619,206,0.01376448210191239,Inf,206,0.01376448210191239,Inf,206.0,0.014137110254040545,Inf,200,16.245773302000007,43
191,NaN,0.45309999999999995,206,0.013554811591381628,Inf,206,0.013554811591381628,Inf,206.0,0.014064494533638132,Inf,200,16.330625102000006,43
192,NaN,0.4507749999999999,206,0.013438585834818089,Inf,206,0.013438585834818089,Inf,205.995,0.014006369245353135,Inf,200,16.404345201000005,43
193,NaN,0.448125,206,0.013438585834818089,Inf,206,0.013438585834818089,Inf,205.995,0.013936641373633561,Inf,200,16.493100200000004,43
194,NaN,0.45087499999999997,206,0.013438585834818089,Inf,206,0.013438585834818089,Inf,205.995,0.013885034365846252,Inf,200,16.572509000000004,43
195,NaN,0.45252499999999996,206,0.013389603334833047,Inf,206,0.013389603334833047,Inf,205.995,0.013836322279166258,Inf,200,16.667458400000005,43
196,NaN,0.450625,206,0.013306024981942995,Inf,206,0.013306024981942995,Inf,205.995,0.013793511176555346,Inf,200,16.748035800000004,43
197,NaN,0.456875,206,0.013306024981942995,Inf,206,0.013306024981942995,Inf,205.995,0.013740630717232003,Inf,200,16.828316600000004,43
198,NaN,0.45724999999999993,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.99,0.013680186962154738,Inf,200,16.916422300000004,43
199,NaN,0.45849999999999996,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.99,0.013626224735790891,Inf,200,16.993009500000003,43
200,NaN,0.46427499999999994,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.985,0.01357330263759888,Inf,200,17.078763701000003,43
201,NaN,0.464375,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.995,0.013525751018799041,Inf,200,17.161634301000003,43
202,NaN,0.46382499999999993,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.995,0.01347687928443457,Inf,200,17.230489901000002,43
203,NaN,0.459875,206,0.013016564543901269,Inf,206,0.013016564543901269,Inf,205.995,0.013428291660427425,Inf,200,17.316694802,43
204,NaN,0.45559999999999995,206,0.012971456778973317,Inf,206,0.012971456778973317,Inf,205.99,0.01337709763923586,Inf,200,17.401600702,43
205,NaN,0.45925,206,0.012812762322492068,Inf,206,0.012812762322492068,Inf,205.99,0.01333843249927188,Inf,200,17.486457702,43
206,NaN,0.45847499999999997,206,0.0127833040190664,Inf,206,0.0127833040190664,Inf,205.995,0.013278400825276381,Inf,200,17.567514801999998,43
207,NaN,0.458975,206,0.012752006262815242,Inf,206,0.012752006262815242,Inf,205.985,0.013222618743310727,Inf,200,17.649742802,43
208,NaN,0.45494999999999997,206,0.012724683925183763,Inf,206,0.012724683925183763,Inf,205.99,0.013173359011964172,Inf,200,17.734634401999998,43
209,NaN,0.44957499999999995,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.013126971744186491,Inf,200,17.815192803,43
210,NaN,0.4457249999999999,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.013091329398537249,Inf,200,17.904669203999998,43
211,NaN,0.44345,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.99,0.013048518414301302,Inf,200,17.996439703999997,43
212,NaN,0.4372749999999999,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.012995443434752034,Inf,200,18.077532702999996,43
213,NaN,0.429575,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.012952133084466426,Inf,200,18.162209602999997,43
214,NaN,0.426125,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.012902669332601315,Inf,200,18.257902201999997,43
215,NaN,0.42222499999999996,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.012861218202252103,Inf,200,18.334943601999996,43
216,NaN,0.42519999999999997,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.99,0.012818257234625468,Inf,200,18.434215001999995,43
217,NaN,0.42829999999999996,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.99,0.012773387284861118,Inf,200,18.527497601999993,43
218,NaN,0.431125,206,0.012403843490853331,Inf,206,0.012403843490853331,Inf,205.995,0.012733389144328202,Inf,200,18.596230901999995,43
219,NaN,0.43119999999999997,206,0.012336411809784339,Inf,206,0.012336411809784339,Inf,206.0,0.012703748281467864,Inf,200,18.669474401999995,43
220,NaN,0.4267999999999999,206,0.01233068205778158,Inf,206,0.01233068205778158,Inf,206.0,0.01266054271376603,Inf,200,18.738393902999995,43
221,NaN,0.42419999999999997,206,0.01233068205778158,Inf,206,0.01233068205778158,Inf,205.99,0.012628790029174714,Inf,200,18.830215702999997,43
222,NaN,0.42179999999999995,206,0.012096455994053141,Inf,206,0.012096455994053141,Inf,205.99,0.012585763696578694,Inf,200,18.921416203999996,43
223,NaN,0.42382499999999995,206,0.012096455994053141,Inf,206,0.012096455994053141,Inf,205.985,0.012535347295653292,Inf,200,19.013191704999997,43
224,NaN,0.42334999999999995,206,0.012096455994053141,Inf,206,0.012096455994053141,Inf,205.99,0.012500178916015825,Inf,200,19.101774304999996,43
225,NaN,0.4254,206,0.012022332976042133,Inf,206,0.012022332976042133,Inf,205.99,0.012455915313558415,Inf,200,19.178867404999995,43
226,NaN,0.42485,206,0.012022332976042133,Inf,206,0.012022332976042133,Inf,206.0,0.012410689526359507,Inf,200,19.257754504999994,43
227,NaN,0.4150999999999999,206,0.012022332976042133,Inf,206,0.012022332976042133,Inf,206.0,0.012370558597948176,Inf,200,19.334063204999993,43
228,NaN,0.41162499999999996,206,0.011878043235484049,Inf,206,0.011878043235484049,Inf,205.995,0.012321364497625853,Inf,200,19.42179430499999,43
229,NaN,0.39762499999999995,206,0.011878043235484049,Inf,206,0.011878043235484049,Inf,205.995,0.012285657064714,Inf,200,19.51382350499999,43
230,NaN,0.38932500000000003,206,0.011878043235484049,Inf,206,0.011878043235484049,Inf,205.995,0.012249863075437994,Inf,200,19.59528680499999,43
231,NaN,0.391075,206,0.011878043235484049,Inf,206,0.011878043235484049,Inf,205.995,0.012215933159066104,Inf,200,19.66966380599999,43
232,NaN,0.3931,206,0.011878043235484049,Inf,206,0.011878043235484049,Inf,206.0,0.012191347127779204,Inf,200,19.756734305999988,43
233,NaN,0.39644999999999997,206,0.011809154359609863,Inf,206,0.011809154359609863,Inf,206.0,0.012156577648809124,Inf,200,19.83963600599999,43
234,NaN,0.402425,206,0.011786289637180246,Inf,206,0.011786289637180246,Inf,205.995,0.01212293623058902,Inf,200,19.91678920599999,43
235,NaN,0.3986,206,0.011718335819720352,Inf,206,0.011718335819720352,Inf,206.0,0.01207807347011611,Inf,200,20.01582750599999,43
236,NaN,0.39459999999999995,206,0.011718335819720352,Inf,206,0.011718335819720352,Inf,206.0,0.012043015800111348,Inf,200,20.09713280699999,43
237,NaN,0.3982,206,0.011718335819720352,Inf,206,0.011718335819720352,Inf,206.0,0.012013514062410087,Inf,200,20.181165807999992,43
238,NaN,0.39575000000000005,206,0.011714615361837906,Inf,206,0.011714615361837906,Inf,206.0,0.011978773498929942,Inf,200,20.26161300799999,43
239,NaN,0.38894999999999996,206,0.011613959283774209,Inf,206,0.011613959283774209,Inf,206.0,0.011947806845232733,Inf,200,20.34650160799999,43
240,NaN,0.3910499999999999,206,0.011613959283774209,Inf,206,0.011613959283774209,Inf,206.0,0.01192323664517756,Inf,200,20.42098650799999,43
241,NaN,0.38825,206,0.011613959283774209,Inf,206,0.011613959283774209,Inf,206.0,0.011889850047185256,Inf,200,20.500742308999993,43
242,NaN,0.39089999999999997,206,0.011528424890714518,Inf,206,0.011528424890714518,Inf,206.0,0.011851699383326714,Inf,200,20.588131108999992,43
243,NaN,0.38864999999999994,206,0.011528424890714518,Inf,206,0.011528424890714518,Inf,206.0,0.01182327042404007,Inf,200,20.65687330899999,43
244,NaN,0.392825,206,0.011528424890714518,Inf,206,0.011528424890714518,Inf,205.995,0.011780581667359817,Inf,200,20.745825508999992,43
245,NaN,0.393775,206,0.011528424890714518,Inf,206,0.011528424890714518,Inf,205.995,0.011753032456605694,Inf,200,20.82543790899999,43
246,NaN,0.39372499999999994,206,0.011528424890714518,Inf,206,0.011528424890714518,Inf,205.995,0.011727952690782473,Inf,200,20.91831200899999,43
0,NaN,1.0199999999999991,206,0.08061162478995454,Inf,206,0.15093214622074785,Inf,206.0,0.11689719880955993,Inf,200,0.0875959,44
1,NaN,1.0199499999999992,206,0.08061162478995454,Inf,206,0.08061162478995454,Inf,205.99,0.1006964138941973,Inf,200,0.168157,44
2,NaN,1.0199749999999992,206,0.08032883843468995,Inf,206,0.08032883843468995,Inf,205.995,0.0962527791868566,Inf,200,0.2505017,44
3,NaN,1.0198999999999991,206,0.08032883843468995,Inf,206,0.08032883843468995,Inf,205.98,0.09266315157197327,Inf,200,0.3374609,44
4,NaN,1.0198999999999991,206,0.07851035722071711,Inf,206,0.07851035722071711,Inf,205.98,0.08978428401416227,Inf,200,0.4233496,44
5,NaN,1.0199499999999992,206,0.07848902568708303,Inf,206,0.07848902568708303,Inf,205.99,0.08747655166854759,Inf,200,0.5149999,44
6,NaN,1.0199749999999994,206,0.07079162918771183,Inf,206,0.07079162918771183,Inf,205.995,0.08513968320895728,Inf,200,0.5961002999999999,44
7,NaN,1.0199499999999995,206,0.06901793337954923,Inf,206,0.06901793337954923,Inf,205.99,0.08316236973293409,Inf,200,0.6914143009999999,44
8,NaN,1.0199249999999993,206,0.06901793337954923,Inf,206,0.06901793337954923,Inf,205.985,0.08137360157412506,Inf,200,0.7820919019999999,44
9,NaN,1.0199749999999994,206,0.06901793337954923,Inf,206,0.06901793337954923,Inf,205.995,0.07952366057910433,Inf,200,0.8757403029999999,44
10,NaN,1.0199749999999996,206,0.06458192683771947,Inf,206,0.06458192683771947,Inf,205.995,0.07791815638405798,Inf,200,0.952665704,44
11,NaN,1.0199749999999996,206,0.06458192683771947,Inf,206,0.06458192683771947,Inf,205.995,0.07623864629336483,Inf,200,1.0416807049999999,44
12,NaN,1.0199249999999995,206,0.06381055312118042,Inf,206,0.06381055312118042,Inf,205.985,0.07489815852563703,Inf,200,1.1217712039999999,44
13,NaN,1.0198749999999996,206,0.06381055312118042,Inf,206,0.06381055312118042,Inf,205.975,0.07319656724242009,Inf,200,1.2012018029999998,44
14,NaN,1.0198499999999995,206,0.06381055312118042,Inf,206,0.06381055312118042,Inf,205.97,0.07198527043862027,Inf,200,1.2796942029999998,44
15,NaN,1.0198249999999995,206,0.06381055312118042,Inf,206,0.06381055312118042,Inf,205.965,0.07060087769145049,Inf,200,1.3696004029999997,44
16,NaN,1.0198749999999996,206,0.06261641132775071,Inf,206,0.06261641132775071,Inf,205.975,0.0691367175154363,Inf,200,1.4539983029999997,44
17,NaN,1.0198499999999997,206,0.06261641132775071,Inf,206,0.06261641132775071,Inf,205.97,0.06812465259979344,Inf,200,1.5520228039999997,44
18,NaN,1.0198749999999994,206,0.06223600714841302,Inf,206,0.06223600714841302,Inf,205.975,0.06699932318664112,Inf,200,1.6302993039999998,44
19,NaN,1.0198999999999996,206,0.0591355291068592,Inf,206,0.0591355291068592,Inf,205.98,0.06599013664712375,Inf,200,1.7093779039999997,44
20,NaN,1.0198749999999996,206,0.05870453343706679,Inf,206,0.05870453343706679,Inf,205.975,0.06492342672882051,Inf,200,1.7905968029999997,44
21,NaN,1.0198749999999996,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.975,0.064045145847481,Inf,200,1.8751042029999996,44
22,NaN,1.0199249999999995,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.985,0.06311144045412037,Inf,200,1.9567714029999996,44
23,NaN,1.0199249999999995,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.985,0.06211120773534502,Inf,200,2.0433276019999997,44
24,NaN,1.0199499999999995,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.99,0.06125309129453913,Inf,200,2.1329833029999996,44
25,NaN,1.0198999999999996,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.98,0.06021419465039623,Inf,200,2.2281299029999997,44
26,NaN,1.0198999999999996,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.98,0.05926633270075446,Inf,200,2.3122334029999996,44
27,NaN,1.0196749999999997,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.985,0.0582681455401674,Inf,200,2.4023616029999997,44
28,NaN,1.0199749999999996,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.995,0.0573537932918263,Inf,200,2.4882539029999995,44
29,NaN,1.0198749999999996,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.995,0.05637605453086383,Inf,200,2.5762647029999997,44
30,NaN,1.0192499999999998,206,0.04961336856548685,Inf,206,0.04961336856548685,Inf,205.99,0.05555317140095689,Inf,200,2.6699968029999996,44
31,NaN,1.0191249999999996,206,0.0488645413059332,Inf,206,0.0488645413059332,Inf,205.995,0.054689246180520935,Inf,200,2.7625982039999997,44
32,NaN,1.0186999999999997,206,0.0488645413059332,Inf,206,0.0488645413059332,Inf,205.99,0.053855759176247985,Inf,200,2.857963204,44
33,NaN,1.0188249999999996,206,0.0488645413059332,Inf,206,0.0488645413059332,Inf,205.995,0.0531168457699768,Inf,200,2.954544005,44
34,NaN,1.0184249999999997,206,0.04728391327920483,Inf,206,0.04728391327920483,Inf,205.995,0.052474224327294976,Inf,200,3.044107205,44
35,NaN,1.0175499999999997,206,0.046757867822554006,Inf,206,0.046757867822554006,Inf,205.98,0.05183410403391801,Inf,200,3.129789106,44
36,NaN,1.0173499999999995,206,0.046757867822554006,Inf,206,0.046757867822554006,Inf,205.99,0.051166752159943006,Inf,200,3.216958505,44
37,NaN,1.0168499999999998,206,0.0464943217479748,Inf,206,0.0464943217479748,Inf,205.98,0.05050589364989275,Inf,200,3.309055505,44
38,NaN,1.0165999999999997,206,0.044230988241954636,Inf,206,0.044230988241954636,Inf,205.98,0.049821328394904996,Inf,200,3.4003472059999997,44
39,NaN,1.0153749999999997,206,0.044190057299787575,Inf,206,0.044190057299787575,Inf,205.965,0.04916534190932454,Inf,200,3.486699206,44
40,NaN,1.0118749999999996,206,0.044190057299787575,Inf,206,0.044190057299787575,Inf,205.955,0.048467114359336504,Inf,200,3.577502806,44
41,NaN,1.0142249999999995,206,0.04315949854353818,Inf,206,0.04315949854353818,Inf,205.965,0.04784403408999022,Inf,200,3.656883106,44
42,NaN,1.0139249999999997,206,0.04315949854353818,Inf,206,0.04315949854353818,Inf,205.975,0.04737931234429775,Inf,200,3.738941006,44
43,NaN,1.0131499999999998,206,0.04315949854353818,Inf,206,0.04315949854353818,Inf,205.98,0.04684427130829925,Inf,200,3.8190544060000002,44
44,NaN,1.0133499999999998,206,0.042603696909672785,Inf,206,0.042603696909672785,Inf,205.98,0.04641990160285458,Inf,200,3.920060605,44
45,NaN,1.0122749999999996,206,0.041368554647561555,Inf,206,0.041368554647561555,Inf,205.985,0.04586126571089554,Inf,200,4.0025629050000004,44
46,NaN,1.0111499999999998,206,0.041368554647561555,Inf,206,0.041368554647561555,Inf,205.99,0.04535872570336797,Inf,200,4.077722804,44
47,NaN,1.0095249999999998,206,0.041368554647561555,Inf,206,0.041368554647561555,Inf,205.985,0.044784132815347044,Inf,200,4.1704061040000004,44
48,NaN,1.0073249999999998,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.985,0.044206424244640746,Inf,200,4.258844205000001,44
49,NaN,1.0039999999999998,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.99,0.04361538028767835,Inf,200,4.3341620050000005,44
50,NaN,0.9981499999999996,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.99,0.043069166346028684,Inf,200,4.419532706,44
51,NaN,0.9959749999999997,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.995,0.04260973687942839,Inf,200,4.499491306,44
52,NaN,0.9862999999999996,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.99,0.04212559210391491,Inf,200,4.5854368050000005,44
53,NaN,0.9873749999999998,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.975,0.041673440236038056,Inf,200,4.664466406000001,44
54,NaN,0.9892999999999996,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.98,0.0412467251655763,Inf,200,4.739440706000001,44
55,NaN,0.9894249999999997,206,0.03810505523530916,Inf,206,0.03810505523530916,Inf,205.985,0.04080988872517573,Inf,200,4.824975806000001,44
56,NaN,0.9789999999999998,206,0.036988454825537614,Inf,206,0.036988454825537614,Inf,205.98,0.04030893176716604,Inf,200,4.922233106000001,44
57,NaN,0.9739749999999998,206,0.0368951299219337,Inf,206,0.0368951299219337,Inf,205.975,0.03979767762791116,Inf,200,5.009770406000001,44
58,NaN,0.9724749999999998,206,0.0368951299219337,Inf,206,0.0368951299219337,Inf,205.985,0.03936659283934484,Inf,200,5.110708706000001,44
59,NaN,0.9766249999999999,206,0.03640791029129321,Inf,206,0.03640791029129321,Inf,205.995,0.03891845572028937,Inf,200,5.194228006000001,44
60,NaN,0.9685499999999998,206,0.03603837492542201,Inf,206,0.03603837492542201,Inf,205.99,0.03848153410357894,Inf,200,5.270136407000002,44
61,NaN,0.9624249999999998,206,0.03529070651149268,Inf,206,0.03529070651149268,Inf,205.995,0.037960168812259054,Inf,200,5.344348106000002,44
