generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
37,NaN,0.7996499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.011952258178889574,Inf,200,3.3758207,46
38,NaN,0.7756749999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.011465816472692101,Inf,200,3.450608601,46
39,NaN,0.7463249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.010974964849339968,Inf,200,3.5294110009999997,46
40,NaN,0.7256999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.010505701428192217,Inf,200,3.608122601,46
41,NaN,0.7230499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.010104069900970698,Inf,200,3.680730002,46
42,NaN,0.6885249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.00973330016334494,Inf,200,3.759629801,46
43,NaN,0.6923249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.009453144868886751,Inf,200,3.847479901,46
44,NaN,0.6857499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.009185506564964913,Inf,200,3.937745201,46
45,NaN,0.6858999999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008996061439445664,Inf,200,4.0234152,46
46,NaN,0.6976749999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008735468645158869,Inf,200,4.0983009,46
47,NaN,0.6907749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008557682238990755,Inf,200,4.1851629,46
48,NaN,0.6831499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.008383279385520253,Inf,200,4.2715516,46
49,NaN,0.6570249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008192618519130395,Inf,200,4.360126899999999,46
50,NaN,0.6629999999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.008039494992104218,Inf,200,4.440620499999999,46
51,NaN,0.67845,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007886957559213932,Inf,200,4.529317199999999,46
52,NaN,0.67495,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007748027683597548,Inf,200,4.618843398999998,46
53,NaN,0.6565499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007637893983188577,Inf,200,4.693313998999998,46
54,NaN,0.61315,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007527234610705937,Inf,200,4.768861599999998,46
55,NaN,0.6406999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007456741477196145,Inf,200,4.848092500999998,46
56,NaN,0.6262499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007393586333596198,Inf,200,4.935312400999998,46
57,NaN,0.6172,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007334619892026186,Inf,200,5.028402700999998,46
58,NaN,0.6270249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007274083435838984,Inf,200,5.115635500999998,46
59,NaN,0.637525,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007222005584999032,Inf,200,5.201514700999998,46
60,NaN,0.633375,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007176462174682724,Inf,200,5.283768599999998,46
61,NaN,0.61015,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007126057711972152,Inf,200,5.3692414999999984,46
62,NaN,0.5968499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007082416313816866,Inf,200,5.451250699999998,46
63,NaN,0.5923499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007047046696272827,Inf,200,5.538873098999998,46
64,NaN,0.582475,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006996668743872459,Inf,200,5.633407898999998,46
65,NaN,0.5704249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006962617137461765,Inf,200,5.720148698999998,46
66,NaN,0.557175,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0069263633464739325,Inf,200,5.798082997999998,46
67,NaN,0.5303749999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006890578367548699,Inf,200,5.886626398999998,46
68,NaN,0.520925,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006864430937264076,Inf,200,5.971577199999998,46
69,NaN,0.517875,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006834914990927655,Inf,200,6.051550499999998,46
70,NaN,0.5141749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006802875924818173,Inf,200,6.138831500999998,46
71,NaN,0.49989999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006770727150034572,Inf,200,6.222913401999998,46
72,NaN,0.48974999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006736053821555483,Inf,200,6.300064201999998,46
73,NaN,0.485325,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006706810049998917,Inf,200,6.386518200999998,46
74,NaN,0.48944999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006687719416318455,Inf,200,6.480211699999997,46
75,NaN,0.47755000000000003,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006661542179702166,Inf,200,6.577544399999997,46
76,NaN,0.48324999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006632707361524288,Inf,200,6.648678099999997,46
77,NaN,0.490675,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.006607844701504841,Inf,200,6.720999998999997,46
78,NaN,0.4867,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006581565960611258,Inf,200,6.806020498999997,46
79,NaN,0.48105,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006557071922882089,Inf,200,6.889451198999997,46
80,NaN,0.47755,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.006530010757119547,Inf,200,6.982578698999997,46
81,NaN,0.4714749999999999,206,0.0062030850942457775,Inf,206,0.0062030850942457775,Inf,205.995,0.006502088482645742,Inf,200,7.0633196989999965,46
82,NaN,0.4561,206,0.0062030850942457775,Inf,206,0.0062030850942457775,Inf,205.99,0.006473480698129486,Inf,200,7.1437804989999965,46
83,NaN,0.4432749999999999,206,0.0062030850942457775,Inf,206,0.0062030850942457775,Inf,205.995,0.006450493577942611,Inf,200,7.222006898999997,46
84,NaN,0.44482499999999997,206,0.006168646875009801,Inf,206,0.006168646875009801,Inf,205.995,0.006424943350732465,Inf,200,7.299695398999996,46
85,NaN,0.443425,206,0.006076126165595758,Inf,206,0.006076126165595758,Inf,205.995,0.006405644583353635,Inf,200,7.375074897999997,46
86,NaN,0.4397499999999999,206,0.006076126165595758,Inf,206,0.006076126165595758,Inf,206.0,0.0063769063032635106,Inf,200,7.457637296999997,46
87,NaN,0.4402499999999999,206,0.006076126165595758,Inf,206,0.006076126165595758,Inf,206.0,0.0063602347496070424,Inf,200,7.552686996999997,46
88,NaN,0.45030000000000003,206,0.006024889468663641,Inf,206,0.006024889468663641,Inf,206.0,0.006334815541590767,Inf,200,7.631859696999997,46
89,NaN,0.4497499999999999,206,0.006024889468663641,Inf,206,0.006024889468663641,Inf,206.0,0.00631340523837722,Inf,200,7.715391797999997,46
90,NaN,0.44037499999999996,206,0.006024889468663641,Inf,206,0.006024889468663641,Inf,205.995,0.006292141014795679,Inf,200,7.795628296999997,46
91,NaN,0.42942499999999995,206,0.006021132865166562,Inf,206,0.006021132865166562,Inf,205.995,0.006263502562330345,Inf,200,7.8731697969999965,46
92,NaN,0.42729999999999996,206,0.005953838075241735,Inf,206,0.005953838075241735,Inf,206.0,0.006239840837539237,Inf,200,7.955707596999996,46
93,NaN,0.4239,206,0.005953838075241735,Inf,206,0.005953838075241735,Inf,206.0,0.006219750312160769,Inf,200,8.045223995999997,46
94,NaN,0.4138,206,0.0059522228153224025,Inf,206,0.0059522228153224025,Inf,206.0,0.006196084727314801,Inf,200,8.128272595999997,46
95,NaN,0.40435000000000004,206,0.005926968251178249,Inf,206,0.005926968251178249,Inf,206.0,0.00617563729045098,Inf,200,8.210644895999996,46
96,NaN,0.40659999999999996,206,0.005926968251178249,Inf,206,0.005926968251178249,Inf,206.0,0.006155438164999582,Inf,200,8.282621295999997,46
97,NaN,0.39175,206,0.005883668424774958,Inf,206,0.005883668424774958,Inf,206.0,0.006135149136585527,Inf,200,8.351178895999997,46
98,NaN,0.39549999999999996,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,206.0,0.00611537291404701,Inf,200,8.431460395999997,46
99,NaN,0.38914999999999994,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,206.0,0.0060973966110652485,Inf,200,8.508395595999996,46
100,NaN,0.38534999999999997,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,206.0,0.006084512699119722,Inf,200,8.586166295999996,46
101,NaN,0.37245000000000006,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,206.0,0.006064353855970017,Inf,200,8.660794795999996,46
102,NaN,0.37274999999999997,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,206.0,0.00604865800931892,Inf,200,8.733796495999997,46
103,NaN,0.36822499999999997,206,0.0058113419801842595,Inf,206,0.0058113419801842595,Inf,205.995,0.006034546018357425,Inf,200,8.803081495999997,46
104,NaN,0.3641249999999999,206,0.005795013353779108,Inf,206,0.005795013353779108,Inf,205.995,0.0060145141971191685,Inf,200,8.876949295999998,46
105,NaN,0.35245,206,0.005795013353779108,Inf,206,0.005795013353779108,Inf,206.0,0.005996293498385874,Inf,200,8.951929695999997,46
106,NaN,0.34457499999999996,206,0.005767559731019729,Inf,206,0.005767559731019729,Inf,205.995,0.005976649344253706,Inf,200,9.034345295999996,46
107,NaN,0.348725,206,0.005767559731019729,Inf,206,0.005767559731019729,Inf,205.995,0.0059592043933958515,Inf,200,9.121764095999996,46
108,NaN,0.350075,206,0.005767559731019729,Inf,206,0.005767559731019729,Inf,205.995,0.005940722699115042,Inf,200,9.199081494999996,46
109,NaN,0.35167499999999996,206,0.005719082513500949,Inf,206,0.005719082513500949,Inf,205.995,0.005922677798821778,Inf,200,9.285157694999997,46
110,NaN,0.34637500000000004,206,0.005719082513500949,Inf,206,0.005719082513500949,Inf,205.995,0.005909941293425834,Inf,200,9.370550994999997,46
111,NaN,0.34049999999999997,206,0.005719082513500949,Inf,206,0.005719082513500949,Inf,206.0,0.005894891225221105,Inf,200,9.456793194999996,46
112,NaN,0.3369,206,0.00568476038358455,Inf,206,0.00568476038358455,Inf,206.0,0.005877323860785541,Inf,200,9.536159094999997,46
113,NaN,0.335225,206,0.00568476038358455,Inf,206,0.00568476038358455,Inf,205.995,0.005863020185690524,Inf,200,9.623241494999997,46
114,NaN,0.340675,206,0.00568476038358455,Inf,206,0.00568476038358455,Inf,205.995,0.0058484564162622895,Inf,200,9.709495895999996,46
115,NaN,0.33697499999999997,206,0.00568476038358455,Inf,206,0.00568476038358455,Inf,205.995,0.005835785509360853,Inf,200,9.788962295999996,46
116,NaN,0.33847499999999997,206,0.005679018375816752,Inf,206,0.005679018375816752,Inf,205.995,0.005822636324679513,Inf,200,9.873972294999996,46
117,NaN,0.34254999999999997,206,0.005678359432481043,Inf,206,0.005678359432481043,Inf,206.0,0.005807959850819899,Inf,200,9.957233193999997,46
118,NaN,0.34515,206,0.005678359432481043,Inf,206,0.005678359432481043,Inf,206.0,0.0057928230577562415,Inf,200,10.031214093999997,46
119,NaN,0.34265,206,0.005615233299731458,Inf,206,0.005615233299731458,Inf,206.0,0.005779950893634584,Inf,200,10.126273992999998,46
120,NaN,0.34332499999999994,206,0.005615233299731458,Inf,206,0.005615233299731458,Inf,205.995,0.005768725851002441,Inf,200,10.207610592999998,46
121,NaN,0.343725,206,0.005533709899939458,Inf,206,0.005533709899939458,Inf,205.995,0.0057519834141721545,Inf,200,10.286073493999998,46
122,NaN,0.34402499999999997,206,0.005533709899939458,Inf,206,0.005533709899939458,Inf,205.995,0.005737601714539673,Inf,200,10.372633593999998,46
123,NaN,0.343825,206,0.005533709899939458,Inf,206,0.005533709899939458,Inf,205.995,0.005723428103898118,Inf,200,10.453042994999999,46
124,NaN,0.346275,206,0.005533709899939458,Inf,206,0.005533709899939458,Inf,205.995,0.005711470518284975,Inf,200,10.537193494999999,46
125,NaN,0.348425,206,0.005533709899939458,Inf,206,0.005533709899939458,Inf,205.995,0.0056976678595515515,Inf,200,10.626541194999998,46
126,NaN,0.3522,206,0.005450605388503933,Inf,206,0.005450605388503933,Inf,206.0,0.005685038656735634,Inf,200,10.707388894999998,46
127,NaN,0.35414999999999996,206,0.005450605388503933,Inf,206,0.005450605388503933,Inf,206.0,0.005670722186373775,Inf,200,10.785929694999998,46
128,NaN,0.35545000000000004,206,0.005445121365254349,Inf,206,0.005445121365254349,Inf,206.0,0.005651197348695362,Inf,200,10.869981995999998,46
129,NaN,0.3539,206,0.005445121365254349,Inf,206,0.005445121365254349,Inf,206.0,0.005639703777239907,Inf,200,10.939157295999998,46
130,NaN,0.34985,206,0.005443706316460379,Inf,206,0.005443706316460379,Inf,206.0,0.005624240296721186,Inf,200,11.028396696999998,46
131,NaN,0.34590000000000004,206,0.005443706316460379,Inf,206,0.005443706316460379,Inf,206.0,0.005610190913466889,Inf,200,11.115683195999997,46
132,NaN,0.34945,206,0.0054236119276254565,Inf,206,0.0054236119276254565,Inf,206.0,0.005596652470279947,Inf,200,11.195681395999998,46
133,NaN,0.34679999999999994,206,0.00536363576386095,Inf,206,0.00536363576386095,Inf,206.0,0.005585060427565925,Inf,200,11.280495096999998,46
134,NaN,0.3368,206,0.00536363576386095,Inf,206,0.00536363576386095,Inf,206.0,0.0055723627916706465,Inf,200,11.363867096999998,46
135,NaN,0.3306,206,0.00536363576386095,Inf,206,0.00536363576386095,Inf,206.0,0.005560855563360965,Inf,200,11.443298197999999,46
136,NaN,0.33565,206,0.00536363576386095,Inf,206,0.00536363576386095,Inf,206.0,0.005548570608732646,Inf,200,11.528389698,46
137,NaN,0.32964999999999994,206,0.005355902516260151,Inf,206,0.005355902516260151,Inf,206.0,0.00553645093333084,Inf,200,11.616313099,46
138,NaN,0.33140000000000003,206,0.005355902516260151,Inf,206,0.005355902516260151,Inf,206.0,0.005522557772827778,Inf,200,11.705144298999999,46
139,NaN,0.32935000000000003,206,0.005355902516260151,Inf,206,0.005355902516260151,Inf,206.0,0.005509316232090031,Inf,200,11.795631698,46
140,NaN,0.32234999999999997,206,0.005355902516260151,Inf,206,0.005355902516260151,Inf,206.0,0.005497400828746885,Inf,200,11.879062798,46
141,NaN,0.319825,206,0.005333649756207202,Inf,206,0.005333649756207202,Inf,205.995,0.005488795561200226,Inf,200,11.960995698,46
142,NaN,0.32097499999999995,206,0.005333649756207202,Inf,206,0.005333649756207202,Inf,205.995,0.005477611896582648,Inf,200,12.049567598,46
143,NaN,0.318875,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005465169653599166,Inf,200,12.124694498,46
144,NaN,0.321025,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005455036499954918,Inf,200,12.193360299,46
145,NaN,0.317875,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005442993901147911,Inf,200,12.274326299,46
146,NaN,0.314575,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005432223533178615,Inf,200,12.346916799,46
147,NaN,0.31387499999999996,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005419143983088427,Inf,200,12.414584299000001,46
148,NaN,0.306425,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005409850731342381,Inf,200,12.490470499,46
149,NaN,0.300425,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005396791720564024,Inf,200,12.572225998,46
150,NaN,0.30017499999999997,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,205.995,0.005384647836708216,Inf,200,12.655830498,46
151,NaN,0.2963,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,206.0,0.005375436412122655,Inf,200,12.727505798000001,46
152,NaN,0.29485,206,0.005239586132662207,Inf,206,0.005239586132662207,Inf,206.0,0.0053635774402673135,Inf,200,12.806971297,46
153,NaN,0.29429999999999995,206,0.0052205568078551295,Inf,206,0.0052205568078551295,Inf,206.0,0.005353241488973647,Inf,200,12.890805496,46
154,NaN,0.3005,206,0.0052109765951202335,Inf,206,0.0052109765951202335,Inf,206.0,0.0053419554983654685,Inf,200,12.973125995,46
155,NaN,0.29765,206,0.0052109765951202335,Inf,206,0.0052109765951202335,Inf,206.0,0.00533288780339106,Inf,200,13.054793394,46
156,NaN,0.29849999999999993,206,0.0052109765951202335,Inf,206,0.0052109765951202335,Inf,206.0,0.005325779404245099,Inf,200,13.140620494,46
157,NaN,0.29359999999999997,206,0.0052109765951202335,Inf,206,0.0052109765951202335,Inf,206.0,0.005317933578927092,Inf,200,13.214724493,46
158,NaN,0.29245,206,0.0052109765951202335,Inf,206,0.0052109765951202335,Inf,206.0,0.005308984051116823,Inf,200,13.282192193,46
159,NaN,0.295475,206,0.0051669807302948826,Inf,206,0.0051669807302948826,Inf,205.995,0.0052985396974788886,Inf,200,13.358262293000001,46
160,NaN,0.299775,206,0.0051669807302948826,Inf,206,0.0051669807302948826,Inf,205.995,0.005287150957770319,Inf,200,13.426968093000001,46
161,NaN,0.29575,206,0.0051669807302948826,Inf,206,0.0051669807302948826,Inf,206.0,0.0052770293351379486,Inf,200,13.504418994000002,46
162,NaN,0.2863,206,0.0051669807302948826,Inf,206,0.0051669807302948826,Inf,206.0,0.00526855896030203,Inf,200,13.573452993000002,46
163,NaN,0.27935,206,0.0051669807302948826,Inf,206,0.0051669807302948826,Inf,206.0,0.0052592966816151585,Inf,200,13.658655693000002,46
164,NaN,0.27665,206,0.005145627500063486,Inf,206,0.005145627500063486,Inf,206.0,0.005249918226160932,Inf,200,13.744511593000002,46
165,NaN,0.2683,206,0.005145627500063486,Inf,206,0.005145627500063486,Inf,206.0,0.005243169305609308,Inf,200,13.832305194000002,46
166,NaN,0.2683,206,0.005145627500063486,Inf,206,0.005145627500063486,Inf,206.0,0.005237321735794571,Inf,200,13.914036994000002,46
167,NaN,0.26749999999999996,206,0.005145627500063486,Inf,206,0.005145627500063486,Inf,206.0,0.005231801058691323,Inf,200,13.991592395000001,46
168,NaN,0.25659999999999994,206,0.005137645044548502,Inf,206,0.005137645044548502,Inf,206.0,0.00522432254083094,Inf,200,14.082567995000002,46
169,NaN,0.2579,206,0.005137645044548502,Inf,206,0.005137645044548502,Inf,206.0,0.005217185238862059,Inf,200,14.171213395000002,46
170,NaN,0.25465,206,0.005092161116039671,Inf,206,0.005092161116039671,Inf,206.0,0.005209381160853204,Inf,200,14.249472994000003,46
171,NaN,0.25165,206,0.005092161116039671,Inf,206,0.005092161116039671,Inf,206.0,0.005202450026101727,Inf,200,14.330833195000004,46
172,NaN,0.25292499999999996,206,0.005092161116039671,Inf,206,0.005092161116039671,Inf,205.995,0.005196264285196855,Inf,200,14.418365395000004,46
173,NaN,0.24932500000000002,206,0.005091936964171157,Inf,206,0.005091936964171157,Inf,205.995,0.005187959732208126,Inf,200,14.504187194000004,46
174,NaN,0.244225,206,0.00508601054431668,Inf,206,0.00508601054431668,Inf,205.995,0.005180491759751001,Inf,200,14.594050494000003,46
175,NaN,0.239,206,0.00508601054431668,Inf,206,0.00508601054431668,Inf,206.0,0.005172691395920248,Inf,200,14.668093594000004,46
176,NaN,0.23965,206,0.00508601054431668,Inf,206,0.00508601054431668,Inf,206.0,0.005165210092054827,Inf,200,14.735569193000003,46
177,NaN,0.236275,206,0.00506873169202868,Inf,206,0.00506873169202868,Inf,205.995,0.005158632922502428,Inf,200,14.812970992000004,46
