generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
9,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.006715018783933563,Inf,200,1.386854601,2
10,NaN,1.2448249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.006300392379873807,Inf,200,1.5135209010000001,2
11,NaN,1.2448249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.005942922175432531,Inf,200,1.640286101,2
12,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.005585845951823639,Inf,200,1.768084301,2
13,NaN,1.2448249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.0052811522338668685,Inf,200,1.899254701,2
14,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0049876933663924716,Inf,200,2.106684601,2
15,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.004688359566561348,Inf,200,2.221934902,2
16,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0043866494570982024,Inf,200,2.3274482020000002,2
17,NaN,1.2447999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.96,0.0040525242857550395,Inf,200,2.4400061020000003,2
18,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.003761831608413709,Inf,200,2.553700302,2
19,NaN,1.2441749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.003447015470932234,Inf,200,2.6664696020000003,2
20,NaN,1.2437749999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.003172543716694216,Inf,200,2.7790918030000005,2
21,NaN,1.2427999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.002894147689421278,Inf,200,2.8899062030000007,2
22,NaN,1.2290499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0026208110789533805,Inf,200,2.9989741030000006,2
23,NaN,1.2100499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0023860290969983976,Inf,200,3.1096799030000004,2
24,NaN,1.1810999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.002170437974879507,Inf,200,3.2220357030000004,2
25,NaN,1.1618249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.001978848560231327,Inf,200,3.3380045040000006,2
26,NaN,1.1508999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0017817747407491515,Inf,200,3.4566696040000005,2
27,NaN,1.0935499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0015893056876276528,Inf,200,3.5757515050000004,2
28,NaN,1.027475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0014505263416505795,Inf,200,3.7839592050000004,2
29,NaN,0.9406749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.001308368714062738,Inf,200,3.8987924050000005,2
30,NaN,0.9099499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0012099985977732871,Inf,200,4.011649705000001,2
31,NaN,0.8486499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.001110079913634193,Inf,200,4.125264205000001,2
32,NaN,0.81065,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0010313221903570182,Inf,200,4.230474705000001,2
33,NaN,0.821275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0009637613778316055,Inf,200,4.352523006000001,2
34,NaN,0.811175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0009050476176896995,Inf,200,4.473052207000001,2
35,NaN,0.8125749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0008588766677756408,Inf,200,4.579843607000001,2
36,NaN,0.81625,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0008125311554369646,Inf,200,4.6862749070000005,2
37,NaN,0.869675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0007728750788988585,Inf,200,4.796753807000001,2
38,NaN,0.8848,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0007410157390534005,Inf,200,4.911914007000001,2
39,NaN,0.9004249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0007160360044707114,Inf,200,5.024596106000001,2
40,NaN,0.93695,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006887188896271814,Inf,200,5.136539106000001,2
41,NaN,0.915975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006571246534054125,Inf,200,5.251604306000001,2
42,NaN,0.8974249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006304513137477541,Inf,200,5.524317106000001,2
43,NaN,0.8535749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006057947303566134,Inf,200,5.6405240050000005,2
44,NaN,0.8405750000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005875192444335533,Inf,200,5.745342505000001,2
45,NaN,0.840275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005711443330144445,Inf,200,5.8517155050000005,2
46,NaN,0.7891499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005540038754826489,Inf,200,5.961326404,2
47,NaN,0.79365,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005409455088187238,Inf,200,6.073176404,2
48,NaN,0.79055,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005294887762714278,Inf,200,6.177778503,2
49,NaN,0.8410499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005150713532236337,Inf,200,6.2836321029999995,2
50,NaN,0.838275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005001069879129727,Inf,200,6.390847302999999,2
51,NaN,0.8554499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004874298556644674,Inf,200,6.497969402999999,2
52,NaN,0.8449499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00047510123229256085,Inf,200,6.608382902999999,2
53,NaN,0.827825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00046431202455813676,Inf,200,6.719669902999999,2
54,NaN,0.825775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0004536881150733937,Inf,200,6.834197102999999,2
55,NaN,0.8108249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00044521361773244025,Inf,200,6.951197701999999,2
56,NaN,0.779125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00043669079244929845,Inf,200,7.070635801999999,2
57,NaN,0.7330249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0004285433896319417,Inf,200,7.333755902999999,2
58,NaN,0.724025,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0004208364862969782,Inf,200,7.446362601999999,2
59,NaN,0.70905,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0004133530279399236,Inf,200,7.566414801999999,2
60,NaN,0.68435,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0004064367631374542,Inf,200,7.690565901999999,2
61,NaN,0.673775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00039897868491400065,Inf,200,7.805459201999999,2
62,NaN,0.64655,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00039203628925928125,Inf,200,7.923263902999999,2
63,NaN,0.6460499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00038600989410230503,Inf,200,8.036593602999998,2
64,NaN,0.653775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000380374769699179,Inf,200,8.149564601999998,2
65,NaN,0.653375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00037445911599412874,Inf,200,8.270190701999999,2
66,NaN,0.669725,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003696126864621717,Inf,200,8.390601001999999,2
67,NaN,0.6701499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00036439405677706307,Inf,200,8.512998601999998,2
68,NaN,0.659,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003601529347600441,Inf,200,8.639432401999997,2
69,NaN,0.6844500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00035561822267334947,Inf,200,8.772373500999997,2
70,NaN,0.7028,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0003525243021536613,Inf,200,8.899042599999998,2
71,NaN,0.7031999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.00034911927540010957,Inf,200,9.023800599999998,2
72,NaN,0.7118000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00034554118994555645,Inf,200,9.123598299999998,2
73,NaN,0.7218000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003420705743736569,Inf,200,9.228307699999998,2
74,NaN,0.726075,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00033959665438555275,Inf,200,9.337121799999998,2
75,NaN,0.7232249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00033583115595908314,Inf,200,9.440349399999999,2
76,NaN,0.7302000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00033197307973026287,Inf,200,9.556897799999998,2
77,NaN,0.7366499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00032900221598747607,Inf,200,9.670417300999999,2
78,NaN,0.74495,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000325842832210046,Inf,200,9.780648800999998,2
79,NaN,0.7551500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00032289969409005423,Inf,200,9.888350300999997,2
80,NaN,0.7443500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00031971094750125954,Inf,200,9.997926001999998,2
81,NaN,0.7392750000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003158620534880648,Inf,200,10.110296301999998,2
82,NaN,0.7119,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00031248641699478777,Inf,200,10.222720100999998,2
83,NaN,0.6521000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003078730506458989,Inf,200,10.338978400999999,2
84,NaN,0.6262000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003045533174764048,Inf,200,10.453916300999998,2
85,NaN,0.58965,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003005884576327629,Inf,200,10.577274999999998,2
86,NaN,0.54555,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002984322178288436,Inf,200,10.794996398999999,2
87,NaN,0.5523250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00029578131661893117,Inf,200,10.912296998999999,2
88,NaN,0.5550250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000293434398684398,Inf,200,11.026831098999999,2
89,NaN,0.565175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002913158188085227,Inf,200,11.141648699,2
90,NaN,0.535,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028907698933300607,Inf,200,11.249900599,2
91,NaN,0.51385,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028702710720309143,Inf,200,11.358051599,2
92,NaN,0.489575,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002853304633057028,Inf,200,11.470864798,2
93,NaN,0.490475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00028372090909149024,Inf,200,11.578505197999998,2
94,NaN,0.4953,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00028202956759541017,Inf,200,11.684826597999999,2
95,NaN,0.47714999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002802403745453419,Inf,200,11.791362498,2
96,NaN,0.47817500000000007,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002786760482260653,Inf,200,11.901074998,2
97,NaN,0.45385,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002773285624657755,Inf,200,12.014102397,2
98,NaN,0.45825000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00027571589318666314,Inf,200,12.129967197000001,2
99,NaN,0.47765,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027416855217097277,Inf,200,12.247735298,2
100,NaN,0.47517499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002730357761896938,Inf,200,12.371264297,2
101,NaN,0.47727500000000006,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002715552819276485,Inf,200,12.599914397,2
102,NaN,0.490675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027011283685314763,Inf,200,12.704865897,2
103,NaN,0.465725,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002686857682252848,Inf,200,12.816111198,2
104,NaN,0.47557499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026694711905328564,Inf,200,12.919195398,2
105,NaN,0.490475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026566078741577443,Inf,200,13.026473497,2
106,NaN,0.492975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026428546327763274,Inf,200,13.140114397,2
107,NaN,0.48805,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026317065768855484,Inf,200,13.248298397,2
108,NaN,0.48790000000000006,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002619317996711858,Inf,200,13.353682997,2
109,NaN,0.4692,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026099977183840036,Inf,200,13.454401897,2
110,NaN,0.4849499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025969384022782186,Inf,200,13.566751697,2
111,NaN,0.48125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025875018386832776,Inf,200,13.680057096,2
112,NaN,0.4744499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002577145977635713,Inf,200,13.800807796,2
113,NaN,0.47635000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000256485701709936,Inf,200,13.912880296,2
114,NaN,0.470675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025539650078814925,Inf,200,14.027599995000001,2
115,NaN,0.49737499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002543885059108527,Inf,200,14.160238695,2
116,NaN,0.5070250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002532398867625698,Inf,200,14.465357995,2
117,NaN,0.502,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002522348919575354,Inf,200,14.583104894,2
118,NaN,0.50445,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025145917317557256,Inf,200,14.699678994,2
119,NaN,0.5063500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025059223195271165,Inf,200,14.808074794,2
120,NaN,0.49825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002497156262409565,Inf,200,14.917853393,2
121,NaN,0.51345,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024874436390241684,Inf,200,15.039181692,2
122,NaN,0.5003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024786284066689515,Inf,200,15.152781091,2
123,NaN,0.4736,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002469275161766384,Inf,200,15.264877791,2
124,NaN,0.47235,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.0002462744684925113,Inf,200,15.375037291,2
125,NaN,0.47545000000000004,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.0002455416023735217,Inf,200,15.49189289,2
126,NaN,0.49755000000000005,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.00024471444175329615,Inf,200,15.60794879,2
127,NaN,0.498,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.00024379138739243525,Inf,200,15.727166791,2
128,NaN,0.4964,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.0002431126913778947,Inf,200,15.858855691,2
129,NaN,0.4943000000000001,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.0002423999172226258,Inf,200,16.001461791,2
130,NaN,0.48174999999999996,251,0.0002340114291266801,Inf,251,0.0002340114291266801,Inf,251.0,0.00024161780973023118,Inf,200,16.126799691000002,2
131,NaN,0.48785000000000006,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00024082015411842257,Inf,200,16.252361692,2
132,NaN,0.49219999999999997,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00024001752628449063,Inf,200,16.360474992,2
133,NaN,0.5045000000000001,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00023925354134735053,Inf,200,16.469588993,2
134,NaN,0.511,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00023852616338344731,Inf,200,16.587748891999997,2
135,NaN,0.50505,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00023779265404630915,Inf,200,16.694195591999996,2
136,NaN,0.5146999999999999,251,0.00022927044524908357,Inf,251,0.00022927044524908357,Inf,251.0,0.00023715773190466797,Inf,200,16.806715491999995,2
137,NaN,0.5211749999999999,251,0.0002292646121324975,Inf,251,0.0002292646121324975,Inf,250.995,0.0002363495799180136,Inf,200,16.913298592999993,2
138,NaN,0.503625,251,0.000226116645708891,Inf,251,0.000226116645708891,Inf,250.995,0.00023572503386308386,Inf,200,17.020370292999992,2
139,NaN,0.47102499999999997,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,250.995,0.00023466862034412467,Inf,200,17.128105591999994,2
140,NaN,0.454375,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,250.995,0.00023393299487185014,Inf,200,17.238482690999994,2
141,NaN,0.44872500000000004,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,250.995,0.0002332908696445006,Inf,200,17.352689490999996,2
142,NaN,0.46297499999999997,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,250.995,0.00023268027311409804,Inf,200,17.477013490999997,2
143,NaN,0.464525,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,250.995,0.00023202235868478,Inf,200,17.595903591,2
144,NaN,0.45519999999999994,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,251.0,0.00023114100604625361,Inf,200,17.722461492,2
145,NaN,0.4592,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,251.0,0.00023059172107046868,Inf,200,17.842675192,2
146,NaN,0.46490000000000004,251,0.0002226625749797902,Inf,251,0.0002226625749797902,Inf,251.0,0.0002299419846146395,Inf,200,17.961175891,2
