generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
68,NaN,0.79275,251,0.00016469782077056393,Inf,251,0.00016469782077056393,Inf,250.99,0.00017786690496216992,Inf,200,19.080171698000004,15
69,NaN,0.780075,251,0.00016469782077056393,Inf,251,0.00016469782077056393,Inf,250.995,0.00017624795370819806,Inf,200,19.368434198000003,15
70,NaN,0.775175,251,0.00016469782077056393,Inf,251,0.00016469782077056393,Inf,250.995,0.00017463479645396485,Inf,200,19.660857398000005,15
71,NaN,0.763625,251,0.00016040209137159085,Inf,251,0.00016040209137159085,Inf,250.995,0.00017339673908573522,Inf,200,19.956295098000005,15
72,NaN,0.741525,251,0.00016040209137159085,Inf,251,0.00016040209137159085,Inf,250.995,0.00017231216137928687,Inf,200,20.244330498000004,15
73,NaN,0.7086500000000001,251,0.00016040209137159085,Inf,251,0.00016040209137159085,Inf,251.0,0.00017151084742050924,Inf,200,20.537964698000003,15
74,NaN,0.708725,251,0.00016040209137159085,Inf,251,0.00016040209137159085,Inf,250.995,0.00017062918259926966,Inf,200,20.800257598,15
75,NaN,0.707025,251,0.00016040209137159085,Inf,251,0.00016040209137159085,Inf,250.995,0.0001695918608657374,Inf,200,21.055684698,15
76,NaN,0.687325,251,0.00015975154539441382,Inf,251,0.00015975154539441382,Inf,250.995,0.00016841243091923633,Inf,200,21.314659498,15
77,NaN,0.6562749999999999,251,0.00015975154539441382,Inf,251,0.00015975154539441382,Inf,250.995,0.00016744802468157175,Inf,200,21.578394597000003,15
78,NaN,0.605175,251,0.00015975154539441382,Inf,251,0.00015975154539441382,Inf,250.995,0.0001665716027704396,Inf,200,21.840001097000002,15
79,NaN,0.59985,251,0.00015975154539441382,Inf,251,0.00015975154539441382,Inf,251.0,0.00016578575986772175,Inf,200,22.103138896,15
80,NaN,0.5830000000000001,251,0.00015975154539441382,Inf,251,0.00015975154539441382,Inf,251.0,0.00016510925704204258,Inf,200,22.375434296,15
81,NaN,0.6023999999999999,251,0.000158432815770909,Inf,251,0.000158432815770909,Inf,251.0,0.00016446106509006636,Inf,200,22.652432195000003,15
82,NaN,0.598,251,0.000158432815770909,Inf,251,0.000158432815770909,Inf,251.0,0.00016366598248054962,Inf,200,22.923495694000003,15
83,NaN,0.58945,251,0.000158432815770909,Inf,251,0.000158432815770909,Inf,251.0,0.00016301825371073546,Inf,200,23.200415595000003,15
84,NaN,0.57885,251,0.0001564672175904651,Inf,251,0.0001564672175904651,Inf,251.0,0.00016247698135976347,Inf,200,23.475333096000004,15
85,NaN,0.584525,251,0.0001564672175904651,Inf,251,0.0001564672175904651,Inf,250.995,0.00016193440920870915,Inf,200,23.756942296000002,15
86,NaN,0.6008249999999999,251,0.0001564672175904651,Inf,251,0.0001564672175904651,Inf,250.995,0.00016143888372457897,Inf,200,24.031285195000002,15
87,NaN,0.6010749999999999,251,0.0001564672175904651,Inf,251,0.0001564672175904651,Inf,250.995,0.00016094648074449123,Inf,200,24.290300195000004,15
88,NaN,0.5815,251,0.0001552729124690455,Inf,251,0.0001552729124690455,Inf,251.0,0.00016028437835896976,Inf,200,24.554442295000005,15
89,NaN,0.5681,251,0.0001552729124690455,Inf,251,0.0001552729124690455,Inf,251.0,0.00015977240693867604,Inf,200,24.814014395000004,15
90,NaN,0.5585999999999999,251,0.0001552729124690455,Inf,251,0.0001552729124690455,Inf,251.0,0.00015935116439671243,Inf,200,25.094112195000005,15
91,NaN,0.55975,251,0.0001550372741416943,Inf,251,0.0001550372741416943,Inf,251.0,0.00015883927632403383,Inf,200,25.363128595000006,15
92,NaN,0.5536,251,0.0001550372741416943,Inf,251,0.0001550372741416943,Inf,251.0,0.00015841922252447598,Inf,200,25.628532995000008,15
93,NaN,0.53905,251,0.0001550372741416943,Inf,251,0.0001550372741416943,Inf,251.0,0.00015807669356284227,Inf,200,25.899233195000008,15
94,NaN,0.5503,251,0.00015282957251514995,Inf,251,0.00015282957251514995,Inf,251.0,0.00015761473692729098,Inf,200,26.169867094000008,15
95,NaN,0.55065,251,0.00015282957251514995,Inf,251,0.00015282957251514995,Inf,251.0,0.00015715116532953512,Inf,200,26.44653299400001,15
96,NaN,0.53535,251,0.00015282957251514995,Inf,251,0.00015282957251514995,Inf,251.0,0.00015676565713608517,Inf,200,26.725250794000008,15
97,NaN,0.52595,251,0.00015282957251514995,Inf,251,0.00015282957251514995,Inf,251.0,0.00015644201467043505,Inf,200,27.002159494000008,15
98,NaN,0.527575,251,0.00015282957251514995,Inf,251,0.00015282957251514995,Inf,250.995,0.00015609134958494966,Inf,200,27.281230894000007,15
99,NaN,0.5374,251,0.0001517379135240814,Inf,251,0.0001517379135240814,Inf,251.0,0.0001556515053511659,Inf,200,27.561693494000007,15
100,NaN,0.53315,251,0.0001517379135240814,Inf,251,0.0001517379135240814,Inf,251.0,0.00015523212812756432,Inf,200,27.814160294000008,15
101,NaN,0.52725,251,0.00015115852692791109,Inf,251,0.00015115852692791109,Inf,251.0,0.00015488862670639863,Inf,200,28.073743394000008,15
102,NaN,0.5373,251,0.00015115852692791109,Inf,251,0.00015115852692791109,Inf,251.0,0.0001545298286894165,Inf,200,28.33401419400001,15
103,NaN,0.53025,251,0.00015063283754458232,Inf,251,0.00015063283754458232,Inf,251.0,0.00015419413139016103,Inf,200,28.595223294000007,15
104,NaN,0.5152499999999999,251,0.0001504036100909205,Inf,251,0.0001504036100909205,Inf,251.0,0.00015382548256186716,Inf,200,28.854898094000006,15
105,NaN,0.5289499999999999,251,0.0001504036100909205,Inf,251,0.0001504036100909205,Inf,251.0,0.0001534611394127969,Inf,200,29.119300194000008,15
106,NaN,0.52095,251,0.0001475060204179256,Inf,251,0.0001475060204179256,Inf,251.0,0.00015294044717854035,Inf,200,29.387752393000007,15
107,NaN,0.508525,251,0.0001475060204179256,Inf,251,0.0001475060204179256,Inf,250.995,0.00015243149318249828,Inf,200,29.658348894000007,15
108,NaN,0.488925,251,0.0001475060204179256,Inf,251,0.0001475060204179256,Inf,250.995,0.0001519611392801931,Inf,200,29.964131095000006,15
109,NaN,0.47375,251,0.0001475060204179256,Inf,251,0.0001475060204179256,Inf,251.0,0.00015153765809364087,Inf,200,30.270523095000005,15
110,NaN,0.4746,251,0.00014626283887262225,Inf,251,0.00014626283887262225,Inf,251.0,0.00015107717352688544,Inf,200,30.546217494000004,15
111,NaN,0.47619999999999996,251,0.00014626283887262225,Inf,251,0.00014626283887262225,Inf,251.0,0.0001506254354694802,Inf,200,30.820859794000004,15
112,NaN,0.45625,251,0.00014626283887262225,Inf,251,0.00014626283887262225,Inf,251.0,0.00015023453786232565,Inf,200,31.097124994000005,15
113,NaN,0.45575000000000004,251,0.00014626283887262225,Inf,251,0.00014626283887262225,Inf,251.0,0.00014987453285173863,Inf,200,31.355432394000005,15
114,NaN,0.44734999999999997,251,0.00014400482062664543,Inf,251,0.00014400482062664543,Inf,251.0,0.0001494259373958199,Inf,200,31.621936194000003,15
115,NaN,0.443775,251,0.0001432782772760615,Inf,251,0.0001432782772760615,Inf,250.995,0.0001488756048018618,Inf,200,31.889033893000004,15
116,NaN,0.4368,251,0.0001432782772760615,Inf,251,0.0001432782772760615,Inf,250.99,0.0001483933149273295,Inf,200,32.153633394,15
117,NaN,0.433425,251,0.0001432782772760615,Inf,251,0.0001432782772760615,Inf,250.995,0.00014788654389037123,Inf,200,32.419216394,15
118,NaN,0.421325,251,0.0001432782772760615,Inf,251,0.0001432782772760615,Inf,250.995,0.0001474699642401227,Inf,200,32.689691993000004,15
119,NaN,0.412175,251,0.00014259527865698423,Inf,251,0.00014259527865698423,Inf,250.995,0.0001470905816585137,Inf,200,32.97032269300001,15
120,NaN,0.410225,251,0.00014259527865698423,Inf,251,0.00014259527865698423,Inf,250.995,0.00014676456430780875,Inf,200,33.252258893000004,15
121,NaN,0.40112500000000006,251,0.00014259527865698423,Inf,251,0.00014259527865698423,Inf,250.995,0.00014641395829952531,Inf,200,33.534566694000006,15
122,NaN,0.39622500000000005,251,0.00014259527865698423,Inf,251,0.00014259527865698423,Inf,250.995,0.00014617571948617858,Inf,200,33.82824549400001,15
123,NaN,0.39725,251,0.0001415222242159967,Inf,251,0.0001415222242159967,Inf,251.0,0.00014585700613025326,Inf,200,34.11420489300001,15
124,NaN,0.399875,251,0.0001415222242159967,Inf,251,0.0001415222242159967,Inf,250.995,0.00014550747150699622,Inf,200,34.40034999200001,15
125,NaN,0.38762500000000005,251,0.00014138358898807893,Inf,251,0.00014138358898807893,Inf,250.995,0.00014524663089649062,Inf,200,34.713205693000006,15
126,NaN,0.37847500000000006,251,0.00014138358898807893,Inf,251,0.00014138358898807893,Inf,250.995,0.00014495856629265103,Inf,200,35.18352649300001,15
127,NaN,0.380625,251,0.00014138358898807893,Inf,251,0.00014138358898807893,Inf,250.995,0.00014459183708186407,Inf,200,35.43800939200001,15
128,NaN,0.37892499999999996,251,0.00014138358898807893,Inf,251,0.00014138358898807893,Inf,250.995,0.00014431998096016372,Inf,200,35.69639169100001,15
129,NaN,0.3784,251,0.0001412922460686322,Inf,251,0.0001412922460686322,Inf,251.0,0.00014400019494233566,Inf,200,35.96139429100001,15
130,NaN,0.3735,251,0.0001412922460686322,Inf,251,0.0001412922460686322,Inf,251.0,0.00014373097119225737,Inf,200,36.218286090000014,15
131,NaN,0.37170000000000003,251,0.0001412922460686322,Inf,251,0.0001412922460686322,Inf,251.0,0.0001434667934342022,Inf,200,36.48967559000001,15
132,NaN,0.36585,251,0.0001406320880182005,Inf,251,0.0001406320880182005,Inf,251.0,0.0001432426653497161,Inf,200,36.76187559000001,15
133,NaN,0.3651,251,0.00014037796411150787,Inf,251,0.00014037796411150787,Inf,251.0,0.00014296194160391188,Inf,200,37.031674990000006,15
134,NaN,0.37435,251,0.00014037796411150787,Inf,251,0.00014037796411150787,Inf,251.0,0.0001427184045481217,Inf,200,37.298296689000004,15
135,NaN,0.3751,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014249768698896875,Inf,200,37.567806989000005,15
136,NaN,0.3846,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014229568187883624,Inf,200,37.835454089,15
137,NaN,0.36719999999999997,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014201850930362536,Inf,200,38.102064289000005,15
138,NaN,0.36174999999999996,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014180855462361396,Inf,200,38.374247088000004,15
139,NaN,0.35305,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014154509857019462,Inf,200,38.683999588000006,15
140,NaN,0.33835,251,0.00013948567570419261,Inf,251,0.00013948567570419261,Inf,251.0,0.00014133501675307218,Inf,200,38.939523888000004,15
141,NaN,0.33149999999999996,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.0001411233151480366,Inf,200,39.197318889,15
142,NaN,0.33535,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.0001408947788901783,Inf,200,39.458032089,15
143,NaN,0.32205,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.00014064941348772704,Inf,200,39.715997689,15
144,NaN,0.32049999999999995,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.0001404360391386225,Inf,200,39.974963988999995,15
145,NaN,0.32345,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.00014026147191564676,Inf,200,40.23561818899999,15
146,NaN,0.3217999999999999,251,0.00013736194495776448,Inf,251,0.00013736194495776448,Inf,251.0,0.00014005810427517482,Inf,200,40.52986228799999,15
147,NaN,0.31735,251,0.00013660941290109831,Inf,251,0.00013660941290109831,Inf,251.0,0.0001398738094162284,Inf,200,40.80952258799999,15
148,NaN,0.31545,251,0.00013660941290109831,Inf,251,0.00013660941290109831,Inf,251.0,0.0001397097540715261,Inf,200,41.07802838799999,15
149,NaN,0.32530000000000003,251,0.00013660941290109831,Inf,251,0.00013660941290109831,Inf,251.0,0.0001395304229797962,Inf,200,41.35116058799999,15
150,NaN,0.33020000000000005,251,0.00013660941290109831,Inf,251,0.00013660941290109831,Inf,251.0,0.00013934495444946923,Inf,200,41.62887838799999,15
151,NaN,0.3297,251,0.00013660941290109831,Inf,251,0.00013660941290109831,Inf,251.0,0.00013917011373150952,Inf,200,41.90192158899999,15
152,NaN,0.32510000000000006,251,0.00013602626498750012,Inf,251,0.00013602626498750012,Inf,251.0,0.00013896108268530023,Inf,200,42.17380378899999,15
153,NaN,0.32385,251,0.00013602626498750012,Inf,251,0.00013602626498750012,Inf,251.0,0.0001388043918127271,Inf,200,42.54648668899999,15
154,NaN,0.31645,251,0.00013602626498750012,Inf,251,0.00013602626498750012,Inf,251.0,0.00013859345589883862,Inf,200,42.80410988899999,15
155,NaN,0.3132,251,0.00013589084847475554,Inf,251,0.00013589084847475554,Inf,251.0,0.00013841976528389277,Inf,200,43.06241788899999,15
156,NaN,0.3146,251,0.00013589084847475554,Inf,251,0.00013589084847475554,Inf,251.0,0.00013822795851621328,Inf,200,43.32125978899999,15
157,NaN,0.31575000000000003,251,0.00013589084847475554,Inf,251,0.00013589084847475554,Inf,251.0,0.00013802356296721812,Inf,200,43.57978968899999,15
158,NaN,0.3222,251,0.00013589084847475554,Inf,251,0.00013589084847475554,Inf,251.0,0.00013785727300005623,Inf,200,43.84442048899999,15
159,NaN,0.31779999999999997,251,0.00013589084847475554,Inf,251,0.00013589084847475554,Inf,251.0,0.0001376777199976843,Inf,200,44.10695518899999,15
160,NaN,0.32214999999999994,251,0.0001358859166218438,Inf,251,0.0001358859166218438,Inf,251.0,0.0001374909761272604,Inf,200,44.38250298899999,15
161,NaN,0.32289999999999996,251,0.0001351804133848732,Inf,251,0.0001351804133848732,Inf,251.0,0.00013730899804043252,Inf,200,44.65190768899999,15
162,NaN,0.32715000000000005,251,0.0001351804133848732,Inf,251,0.0001351804133848732,Inf,251.0,0.00013715420711353564,Inf,200,44.92095648899999,15
163,NaN,0.32755,251,0.0001351804133848732,Inf,251,0.0001351804133848732,Inf,251.0,0.00013698129023811972,Inf,200,45.19385148899999,15
164,NaN,0.32265,251,0.00013488578083383667,Inf,251,0.00013488578083383667,Inf,251.0,0.00013676502859736765,Inf,200,45.47093848899999,15
165,NaN,0.32605000000000006,251,0.0001342908603238904,Inf,251,0.0001342908603238904,Inf,251.0,0.00013655531217110094,Inf,200,45.73998228799999,15
166,NaN,0.31895,251,0.0001342908603238904,Inf,251,0.0001342908603238904,Inf,251.0,0.00013637159414581706,Inf,200,46.01370648699999,15
167,NaN,0.3176,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013620108890349299,Inf,200,46.394663085999994,15
168,NaN,0.3176,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013605414389780698,Inf,200,46.651826385999996,15
169,NaN,0.31955,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013590506725717855,Inf,200,46.911522987,15
170,NaN,0.32714999999999994,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013576161994828209,Inf,200,47.170274487,15
171,NaN,0.3146,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013557606434993764,Inf,200,47.433112687,15
172,NaN,0.30829999999999996,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013537767738797113,Inf,200,47.692966387,15
173,NaN,0.31200000000000006,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013524129797528025,Inf,200,47.960382187,15
174,NaN,0.3039,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013508090404979077,Inf,200,48.230891287,15
175,NaN,0.30795,251,0.00013282244870242566,Inf,251,0.00013282244870242566,Inf,251.0,0.00013491165781948048,Inf,200,48.501588587,15
0,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.012899275146776057,Inf,251.0,0.026998228658708635,Inf,200,0.152864499,16
1,NaN,1.2449749999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.002752085789437873,Inf,200,0.41667629899999997,16
2,NaN,1.2449749999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.002059226696173131,Inf,200,0.682271499,16
3,NaN,1.2449749999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0017630963874330783,Inf,200,0.9542249999999999,16
4,NaN,1.2448999999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.0015873796802245716,Inf,200,1.233866701,16
5,NaN,1.2449249999999994,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.985,0.0014540759519071794,Inf,200,1.518945701,16
6,NaN,1.2448999999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.0013610368331223163,Inf,200,1.799966701,16
7,NaN,1.2449499999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.001275773696906703,Inf,200,2.082476901,16
8,NaN,1.2448999999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.0011906056027227627,Inf,200,2.3704274020000002,16
9,NaN,1.2449499999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0011058858013545693,Inf,200,2.652980502,16
10,NaN,1.2449749999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0010490731102293241,Inf,200,2.9352040020000003,16
11,NaN,1.2446249999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.975,0.0009906653090567975,Inf,200,3.2249243020000002,16
12,NaN,1.2448999999999995,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.0009478644401036859,Inf,200,3.5979960020000004,16
13,NaN,1.2447499999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.000900896670335323,Inf,200,3.851162802,16
14,NaN,1.2428999999999997,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.98,0.0008522800035248551,Inf,200,4.106545701,16
15,NaN,1.2415999999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.000816761974530472,Inf,200,4.364279701,16
16,NaN,1.2278499999999997,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0007803837753409235,Inf,200,4.617501101,16
17,NaN,1.2197749999999998,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.985,0.0007460177460930296,Inf,200,4.873494701,16
18,NaN,1.2158499999999999,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0007181428184871633,Inf,200,5.1385986,16
19,NaN,1.2106999999999999,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0006875545208772099,Inf,200,5.4087507,16
20,NaN,1.20355,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0006580848303760296,Inf,200,5.672563299999999,16
21,NaN,1.2060749999999998,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0006295642154619409,Inf,200,5.938841699999999,16
22,NaN,1.204175,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0006090652816412909,Inf,200,6.2105768999999995,16
23,NaN,1.2067499999999998,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,251.0,0.000588623934993201,Inf,200,6.475450001,16
24,NaN,1.2051749999999999,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0005688979319437397,Inf,200,6.8499088,16
25,NaN,1.1724749999999997,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.995,0.0005433711939908643,Inf,200,7.1077555,16
26,NaN,1.1434499999999996,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.99,0.0005240773662418224,Inf,200,7.366964899999999,16
27,NaN,1.1241249999999998,251,0.00020106955902495055,Inf,251,0.00020106955902495055,Inf,250.985,0.0005046290647697083,Inf,200,7.619704498999999,16
