generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2447499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8696458171129942,Inf,199,2.051268402,2
17,NaN,1.244425,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8673648988613328,Inf,199,2.158881502,2
18,NaN,1.2442749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8651449697494289,Inf,199,2.2664713009999997,2
19,NaN,1.2444999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8630921313623138,Inf,199,2.3750198009999997,2
20,NaN,1.243925,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8605087562581282,Inf,199,2.5351747999999996,2
21,NaN,1.2439749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8567291587822526,Inf,199,2.6498308999999995,2
22,NaN,1.2441249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8534469099390324,Inf,199,2.7583473009999997,2
23,NaN,1.2440999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.27,0.8505587935386079,Inf,199,2.8740083999999997,2
24,NaN,1.2443499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.27,0.8470671280375683,Inf,199,2.9825003999999997,2
25,NaN,1.244075,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8437581581093798,Inf,199,3.091458301,2
26,NaN,1.2439749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8398476722848389,Inf,199,3.1987641,2
27,NaN,1.2430999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8354883438807691,Inf,199,3.3054422,2
28,NaN,1.2423,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8297252749125409,Inf,199,3.41301,2
29,NaN,1.238575,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8229415056677383,Inf,199,3.5462095,2
30,NaN,1.222575,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8174555079215512,Inf,199,3.7498446989999996,2
31,NaN,1.2288499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8123502509991581,Inf,199,3.8672708989999998,2
32,NaN,1.2124749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8057368983289821,Inf,199,3.9674934,2
33,NaN,1.1824,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.799614546429655,Inf,199,4.0779955999999995,2
34,NaN,1.14285,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7940622866753799,Inf,200,4.195621098999999,2
35,NaN,1.1157249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7873133600677008,Inf,200,4.306138398999999,2
36,NaN,1.0524749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7808417296244088,Inf,200,4.409184598999999,2
37,NaN,1.001475,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.776146039201801,Inf,200,4.512895298999998,2
38,NaN,0.9827499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7710889906619588,Inf,200,4.6239317999999985,2
39,NaN,0.9673499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7670337968863421,Inf,200,4.732569899999999,2
40,NaN,0.9287499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7631307408979496,Inf,200,4.8474154999999985,2
41,NaN,0.87405,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7592540942110491,Inf,200,4.945674198999998,2
42,NaN,0.8130749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7554802548941345,Inf,200,5.058700398999998,2
43,NaN,0.759725,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7523006025011079,Inf,200,5.178392198999998,2
44,NaN,0.73425,251,0.7200606373997229,Inf,251,0.7200606373997229,Inf,250.98,0.7494344398487542,Inf,200,5.296415197999998,2
45,NaN,0.7055250000000001,251,0.7200606373997229,Inf,251,0.7200606373997229,Inf,250.975,0.7462639674363527,Inf,200,5.413749998999998,2
46,NaN,0.661925,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.965,0.7433293463853261,Inf,200,5.527251398999998,2
47,NaN,0.6414750000000001,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.975,0.7410275273089808,Inf,200,5.646740098999998,2
48,NaN,0.6085,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.97,0.7389016857986612,Inf,200,5.762466898999998,2
49,NaN,0.5934,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.98,0.7366815659779009,Inf,200,5.877179998999998,2
50,NaN,0.578125,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.975,0.7345846003141103,Inf,200,5.996725698999998,2
51,NaN,0.5695999999999999,251,0.712953033126087,Inf,251,0.712953033126087,Inf,250.99,0.7326355505855499,Inf,200,6.172081898999998,2
52,NaN,0.558175,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.985,0.7308380669751986,Inf,200,6.284928298999998,2
53,NaN,0.5488,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.99,0.7289437778486164,Inf,200,6.397155698999998,2
54,NaN,0.5318999999999999,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.99,0.7269469238993915,Inf,200,6.503890098999998,2
55,NaN,0.53015,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.98,0.7254657869716763,Inf,200,6.615428398999998,2
56,NaN,0.5243249999999999,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.985,0.7239001097394946,Inf,200,6.719212999999998,2
57,NaN,0.5193249999999999,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.975,0.7226809663914634,Inf,200,6.827427400999998,2
58,NaN,0.5273249999999999,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.975,0.7210786000181436,Inf,200,6.936217400999998,2
59,NaN,0.530075,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.985,0.7194310212484192,Inf,200,7.043962501999998,2
60,NaN,0.535,251,0.6964169267942317,Inf,251,0.6964169267942317,Inf,250.98,0.7177049559041754,Inf,200,7.1515366019999975,2
61,NaN,0.538125,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.985,0.7160879794321269,Inf,200,7.312143801999998,2
62,NaN,0.54025,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.98,0.7143867212763045,Inf,200,7.425906801999997,2
63,NaN,0.54935,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.99,0.7128265702820715,Inf,200,7.545246201999998,2
64,NaN,0.54795,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.98,0.7116785275354498,Inf,200,7.666281701999997,2
65,NaN,0.5368999999999999,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.99,0.7103669461936818,Inf,200,7.776515001999997,2
66,NaN,0.509225,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.985,0.7088797714855554,Inf,200,7.893012602999997,2
67,NaN,0.5105,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.98,0.7073931009256844,Inf,200,8.007556802999996,2
68,NaN,0.4953,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.99,0.7060998632097011,Inf,200,8.114327002999996,2
69,NaN,0.48745000000000005,251,0.6917737707179684,Inf,251,0.6917737707179684,Inf,250.99,0.7048882526028314,Inf,200,8.222580201999996,2
70,NaN,0.487975,251,0.6917650333664143,Inf,251,0.6917650333664143,Inf,250.985,0.7034336897848701,Inf,200,8.332254101999997,2
71,NaN,0.48885000000000006,251,0.6914383567814186,Inf,251,0.6914383567814186,Inf,250.98,0.702102015519939,Inf,200,8.447612801999997,2
72,NaN,0.4750750000000001,251,0.6914383567814186,Inf,251,0.6914383567814186,Inf,250.975,0.7009469537525317,Inf,200,8.554620501999997,2
73,NaN,0.46159999999999995,251,0.6848596533480087,Inf,251,0.6848596533480087,Inf,250.98,0.6995603017923525,Inf,200,8.665234001999996,2
74,NaN,0.4575,251,0.6848596533480087,Inf,251,0.6848596533480087,Inf,250.97,0.6985680813623913,Inf,200,8.772241200999996,2
75,NaN,0.46015,251,0.6848596533480087,Inf,251,0.6848596533480087,Inf,250.97,0.6976118175749529,Inf,200,8.883141099999996,2
76,NaN,0.455175,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.975,0.6964306300073184,Inf,200,9.006209898999996,2
77,NaN,0.447925,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.985,0.6955164083408131,Inf,200,9.124862799999997,2
78,NaN,0.4404,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.99,0.6947110327472129,Inf,200,9.240155999999997,2
79,NaN,0.44192499999999996,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.985,0.6936964347288769,Inf,200,9.357012300999997,2
80,NaN,0.438425,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.985,0.6925550131225197,Inf,200,9.464804900999997,2
81,NaN,0.43105,251,0.6832140542982363,Inf,251,0.6832140542982363,Inf,250.98,0.6913573115375461,Inf,200,9.571463900999998,2
82,NaN,0.419575,251,0.6806736635472497,Inf,251,0.6806736635472497,Inf,250.985,0.6905210370249069,Inf,200,9.738975000999998,2
83,NaN,0.417325,251,0.6806736635472497,Inf,251,0.6806736635472497,Inf,250.975,0.6896472247687606,Inf,200,9.850095000999998,2
84,NaN,0.411825,251,0.6799460100576552,Inf,251,0.6799460100576552,Inf,250.975,0.6888738281781712,Inf,200,9.959190700999997,2
85,NaN,0.41869999999999996,251,0.6799460100576552,Inf,251,0.6799460100576552,Inf,250.97,0.6881739798884619,Inf,200,10.079144400999997,2
86,NaN,0.423725,251,0.6784832823945337,Inf,251,0.6784832823945337,Inf,250.975,0.6872254220593669,Inf,200,10.187122301999997,2
87,NaN,0.42445,251,0.6784832823945337,Inf,251,0.6784832823945337,Inf,250.98,0.6864607248906452,Inf,200,10.298329001999997,2
88,NaN,0.41485,251,0.6784832823945337,Inf,251,0.6784832823945337,Inf,250.99,0.6858066020578805,Inf,200,10.403617900999997,2
89,NaN,0.418525,251,0.6749748024823324,Inf,251,0.6749748024823324,Inf,250.995,0.6847764889535057,Inf,200,10.508206500999997,2
90,NaN,0.41664999999999996,251,0.6749748024823324,Inf,251,0.6749748024823324,Inf,251.0,0.6840672685818453,Inf,200,10.614234600999996,2
91,NaN,0.41765,251,0.6749748024823324,Inf,251,0.6749748024823324,Inf,251.0,0.6831558014419091,Inf,200,10.717488200999997,2
92,NaN,0.41527500000000006,251,0.6749748024823324,Inf,251,0.6749748024823324,Inf,250.995,0.6823049396784132,Inf,200,10.829061400999997,2
93,NaN,0.416525,251,0.6735589766837713,Inf,251,0.6735589766837713,Inf,250.985,0.6817068747532595,Inf,200,10.943859101999998,2
94,NaN,0.417975,251,0.6735589766837713,Inf,251,0.6735589766837713,Inf,250.985,0.680947707481722,Inf,200,11.059532001999997,2
95,NaN,0.419925,251,0.6735589766837713,Inf,251,0.6735589766837713,Inf,250.995,0.6802730404515459,Inf,200,11.177895402999997,2
96,NaN,0.41555,251,0.6735589766837713,Inf,251,0.6735589766837713,Inf,250.99,0.6797055106640699,Inf,200,11.291772902999996,2
97,NaN,0.40935000000000005,251,0.6708702255078779,Inf,251,0.6708702255078779,Inf,250.99,0.6791901023887348,Inf,200,11.400793203999996,2
98,NaN,0.4034,251,0.6708702255078779,Inf,251,0.6708702255078779,Inf,250.98,0.6785499476093321,Inf,200,11.515373603999995,2
99,NaN,0.39317499999999994,251,0.6708702255078779,Inf,251,0.6708702255078779,Inf,250.985,0.6778893735714733,Inf,200,11.626181303999996,2
100,NaN,0.38442499999999996,251,0.6708702255078779,Inf,251,0.6708702255078779,Inf,250.995,0.6772024976396291,Inf,200,11.739560704999995,2
101,NaN,0.38237499999999996,251,0.6704169505466779,Inf,251,0.6704169505466779,Inf,250.995,0.6766272223649898,Inf,200,11.856164003999995,2
102,NaN,0.36724999999999997,251,0.6683830058330272,Inf,251,0.6683830058330272,Inf,250.99,0.676007085111344,Inf,200,11.973439803999995,2
103,NaN,0.3669250000000001,251,0.6683830058330272,Inf,251,0.6683830058330272,Inf,250.985,0.6750800336460431,Inf,200,12.144286903999994,2
104,NaN,0.357825,251,0.6669962625334187,Inf,251,0.6669962625334187,Inf,250.985,0.6743787476959042,Inf,200,12.252921403999995,2
105,NaN,0.345775,251,0.6669962625334187,Inf,251,0.6669962625334187,Inf,250.975,0.6737370754002201,Inf,200,12.361300204999996,2
106,NaN,0.335775,251,0.663585994471072,Inf,251,0.663585994471072,Inf,250.975,0.6730332797354024,Inf,200,12.476245904999995,2
107,NaN,0.334325,251,0.663585994471072,Inf,251,0.663585994471072,Inf,250.985,0.6722203218481668,Inf,200,12.580791904999995,2
108,NaN,0.32822500000000004,251,0.663585994471072,Inf,251,0.663585994471072,Inf,250.985,0.6714786924996906,Inf,200,12.686997604999995,2
109,NaN,0.3173,251,0.6624828338881286,Inf,251,0.6624828338881286,Inf,250.99,0.6706593479296841,Inf,200,12.801391805999994,2
110,NaN,0.31145,251,0.6616230572414807,Inf,251,0.6616230572414807,Inf,250.99,0.6699468679524359,Inf,200,12.903363204999994,2
111,NaN,0.305725,251,0.6600410928166037,Inf,251,0.6600410928166037,Inf,250.985,0.6693566063655845,Inf,200,13.018809805999995,2
112,NaN,0.305225,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.995,0.6685769210253492,Inf,200,13.124573106999994,2
113,NaN,0.300875,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.995,0.66790562811198,Inf,200,13.234533406999994,2
114,NaN,0.2938,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.99,0.6673282583970126,Inf,200,13.332637306999993,2
115,NaN,0.287325,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.985,0.6666326864127582,Inf,200,13.446692105999993,2
116,NaN,0.2861,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.99,0.6659298330565929,Inf,200,13.553222705999993,2
117,NaN,0.285075,251,0.6599235846157685,Inf,251,0.6599235846157685,Inf,250.985,0.6653343057585361,Inf,200,13.663610904999993,2
118,NaN,0.288525,251,0.6588345233154596,Inf,251,0.6588345233154596,Inf,250.985,0.6647556459223418,Inf,200,13.769600104999993,2
119,NaN,0.28387500000000004,251,0.6588345233154596,Inf,251,0.6588345233154596,Inf,250.985,0.6643562153355629,Inf,200,13.872784804999993,2
120,NaN,0.282125,251,0.6579528471676258,Inf,251,0.6579528471676258,Inf,250.985,0.663824370297531,Inf,200,13.979001804999992,2
121,NaN,0.277475,251,0.6579528471676258,Inf,251,0.6579528471676258,Inf,250.985,0.6632814310521111,Inf,200,14.080708204999992,2
122,NaN,0.27222500000000005,251,0.6564846730382985,Inf,251,0.6564846730382985,Inf,250.995,0.6626951924936972,Inf,200,14.183069204999992,2
123,NaN,0.268575,251,0.6564846730382985,Inf,251,0.6564846730382985,Inf,250.995,0.6621893612408314,Inf,200,14.291231804999992,2
124,NaN,0.2692,251,0.6564846730382985,Inf,251,0.6564846730382985,Inf,251.0,0.6616531975051226,Inf,200,14.460104103999992,2
125,NaN,0.263975,251,0.6564846730382985,Inf,251,0.6564846730382985,Inf,250.995,0.6611961876216794,Inf,200,14.567959103999993,2
126,NaN,0.262425,251,0.6548989420663522,Inf,251,0.6548989420663522,Inf,250.995,0.6607262087401703,Inf,200,14.681349203999993,2
127,NaN,0.25734999999999997,251,0.6548989420663522,Inf,251,0.6548989420663522,Inf,250.99,0.660258580818718,Inf,200,14.790530104999993,2
128,NaN,0.24850000000000003,251,0.6544357235961165,Inf,251,0.6544357235961165,Inf,250.99,0.6596911353261764,Inf,200,14.909347504999992,2
129,NaN,0.24637500000000004,251,0.6544357235961165,Inf,251,0.6544357235961165,Inf,250.985,0.6592027522498397,Inf,200,15.015586805999993,2
130,NaN,0.24535,251,0.6544138641718148,Inf,251,0.6544138641718148,Inf,250.99,0.65849840264165,Inf,200,15.120908904999993,2
131,NaN,0.24157499999999998,251,0.6540516419828099,Inf,251,0.6540516419828099,Inf,250.985,0.6580016585842974,Inf,200,15.228836404999994,2
132,NaN,0.236175,251,0.6531314792074738,Inf,251,0.6531314792074738,Inf,250.995,0.6575427393137406,Inf,200,15.335434204999993,2
133,NaN,0.23185000000000003,251,0.6531314792074738,Inf,251,0.6531314792074738,Inf,251.0,0.6569963077423054,Inf,200,15.438808004999993,2
134,NaN,0.23015000000000005,251,0.6526927067242891,Inf,251,0.6526927067242891,Inf,251.0,0.65649752251605,Inf,200,15.546204604999993,2
135,NaN,0.23120000000000002,251,0.6526927067242891,Inf,251,0.6526927067242891,Inf,250.99,0.6560210976505918,Inf,200,15.709619204999992,2
136,NaN,0.22585,251,0.651411529135333,Inf,251,0.651411529135333,Inf,250.99,0.6555258035250905,Inf,200,15.823287905999992,2
137,NaN,0.2228,251,0.651411529135333,Inf,251,0.651411529135333,Inf,250.99,0.6550582015744533,Inf,200,15.931729405999992,2
138,NaN,0.22509999999999997,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,250.99,0.6546265835219853,Inf,200,16.042744005999992,2
139,NaN,0.22487500000000002,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,250.995,0.6541875940431878,Inf,200,16.14353630699999,2
140,NaN,0.22440000000000002,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,251.0,0.6538134691702423,Inf,200,16.24872530799999,2
141,NaN,0.2257,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,251.0,0.653390443136965,Inf,200,16.35138660699999,2
142,NaN,0.22700000000000004,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,251.0,0.6530973999736936,Inf,200,16.454753805999992,2
143,NaN,0.22410000000000005,251,0.6486372632363139,Inf,251,0.6486372632363139,Inf,251.0,0.652719428002697,Inf,200,16.575923905999993,2
144,NaN,0.2218,251,0.6472494755577525,Inf,251,0.6472494755577525,Inf,251.0,0.6523508335805458,Inf,200,16.701384005999994,2
145,NaN,0.22367499999999998,251,0.6472494755577525,Inf,251,0.6472494755577525,Inf,250.995,0.6519220703689744,Inf,200,16.810823405999994,2
146,NaN,0.22057500000000002,251,0.6472494755577525,Inf,251,0.6472494755577525,Inf,250.995,0.6515545548553608,Inf,200,16.919289805999995,2
147,NaN,0.21557500000000004,251,0.6472494755577525,Inf,251,0.6472494755577525,Inf,250.995,0.6512184940211954,Inf,200,17.032858305999994,2
148,NaN,0.21762500000000004,251,0.6466670333267415,Inf,251,0.6466670333267415,Inf,250.995,0.6507785703924014,Inf,200,17.138080906999996,2
149,NaN,0.21844999999999998,251,0.6464247599426965,Inf,251,0.6464247599426965,Inf,251.0,0.6504797538433471,Inf,200,17.257355006999994,2
150,NaN,0.2189,251,0.6464247599426965,Inf,251,0.6464247599426965,Inf,251.0,0.6500634537153143,Inf,200,17.380533706999994,2
151,NaN,0.21705000000000002,251,0.6464247599426965,Inf,251,0.6464247599426965,Inf,251.0,0.6496980332923105,Inf,200,17.504007907999995,2
152,NaN,0.21635000000000001,251,0.6464247599426965,Inf,251,0.6464247599426965,Inf,251.0,0.6493540992815712,Inf,200,17.622706908999994,2
153,NaN,0.21675000000000005,251,0.6449522326192423,Inf,251,0.6449522326192423,Inf,251.0,0.6490057879927764,Inf,200,17.745883408999994,2
154,NaN,0.21637499999999996,251,0.6449522326192423,Inf,251,0.6449522326192423,Inf,250.995,0.6487302665502629,Inf,200,17.866650709999995,2
155,NaN,0.20852500000000002,251,0.6449522326192423,Inf,251,0.6449522326192423,Inf,250.995,0.648464276321273,Inf,200,17.974246809999993,2
156,NaN,0.21142500000000003,251,0.6438673430620581,Inf,251,0.6438673430620581,Inf,250.995,0.6481514475515133,Inf,200,18.169220310999993,2
157,NaN,0.21115000000000003,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,251.0,0.6478287674434678,Inf,200,18.283111309999992,2
158,NaN,0.21165000000000003,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,251.0,0.6475419273683929,Inf,200,18.40325041099999,2
159,NaN,0.21295000000000003,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,251.0,0.6472902182703276,Inf,200,18.512734310999992,2
160,NaN,0.212325,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,250.995,0.6470567804713885,Inf,200,18.62513661099999,2
161,NaN,0.212875,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,250.995,0.6466962950289742,Inf,200,18.739819110999992,2
162,NaN,0.2097,251,0.6419517875568851,Inf,251,0.6419517875568851,Inf,251.0,0.646409900636903,Inf,200,18.85018421199999,2
163,NaN,0.21230000000000002,251,0.6419349206537474,Inf,251,0.6419349206537474,Inf,250.99,0.6460331825593773,Inf,200,18.95804401299999,2
164,NaN,0.21234999999999998,251,0.6419349206537474,Inf,251,0.6419349206537474,Inf,250.99,0.645703962116777,Inf,200,19.06611511299999,2
165,NaN,0.20952500000000002,251,0.6419349206537474,Inf,251,0.6419349206537474,Inf,250.985,0.6453923650580421,Inf,200,19.176579212999993,2
166,NaN,0.21170000000000005,251,0.6419349206537474,Inf,251,0.6419349206537474,Inf,250.99,0.6451098910495909,Inf,200,19.292452812999993,2
167,NaN,0.2083,251,0.6410213001387935,Inf,251,0.6410213001387935,Inf,250.98,0.6447754198904518,Inf,200,19.490267711999994,2
168,NaN,0.21165,251,0.6410213001387935,Inf,251,0.6410213001387935,Inf,250.98,0.6444094611486811,Inf,200,19.595673011999995,2
169,NaN,0.21370000000000006,251,0.6402308784327195,Inf,251,0.6402308784327195,Inf,250.99,0.6440628048383232,Inf,200,19.694351910999995,2
170,NaN,0.21359999999999998,251,0.6398301129886814,Inf,251,0.6398301129886814,Inf,250.99,0.6436779128063815,Inf,200,19.811547110999996,2
