generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
150,NaN,0.6736,251,8.655160583860333e-5,Inf,251,8.655160583860333e-5,Inf,251.0,9.022403556456934e-5,Inf,200,16.509729499000006,87
151,NaN,0.672275,251,8.619569673248693e-5,Inf,251,8.619569673248693e-5,Inf,250.995,8.963823859630512e-5,Inf,200,16.617341499000005,87
152,NaN,0.669325,251,8.619275086055353e-5,Inf,251,8.619275086055353e-5,Inf,250.995,8.908952061598221e-5,Inf,200,16.719894798000006,87
153,NaN,0.66455,251,8.419675098751305e-5,Inf,251,8.419675098751305e-5,Inf,250.99,8.841964488373366e-5,Inf,200,16.832067198000004,87
154,NaN,0.656925,251,8.419675098751305e-5,Inf,251,8.419675098751305e-5,Inf,250.985,8.793930174674601e-5,Inf,200,16.947264798000003,87
155,NaN,0.6626000000000001,251,8.419675098751305e-5,Inf,251,8.419675098751305e-5,Inf,250.99,8.743743765200068e-5,Inf,200,17.051657098000003,87
156,NaN,0.66985,251,8.288714749166762e-5,Inf,251,8.288714749166762e-5,Inf,250.99,8.685078344575228e-5,Inf,200,17.164035097000003,87
157,NaN,0.675025,251,8.288714749166762e-5,Inf,251,8.288714749166762e-5,Inf,250.975,8.633670638615228e-5,Inf,200,17.271077997000003,87
158,NaN,0.672375,251,8.159102589583916e-5,Inf,251,8.159102589583916e-5,Inf,250.975,8.585092861179912e-5,Inf,200,17.378936197,87
159,NaN,0.667075,251,8.159102589583916e-5,Inf,251,8.159102589583916e-5,Inf,250.975,8.529484506664721e-5,Inf,200,17.481022597000003,87
160,NaN,0.6531,251,8.159102589583916e-5,Inf,251,8.159102589583916e-5,Inf,250.98,8.4826314477995e-5,Inf,200,17.585366396,87
161,NaN,0.6556000000000001,251,8.131360190318284e-5,Inf,251,8.131360190318284e-5,Inf,250.98,8.44027633999471e-5,Inf,200,17.685098296,87
162,NaN,0.652825,251,8.131360190318284e-5,Inf,251,8.131360190318284e-5,Inf,250.995,8.397388944250595e-5,Inf,200,17.793406196,87
163,NaN,0.64835,251,8.086144657228375e-5,Inf,251,8.086144657228375e-5,Inf,251.0,8.345454020991169e-5,Inf,200,17.899824896,87
164,NaN,0.645325,251,8.066774123301414e-5,Inf,251,8.066774123301414e-5,Inf,250.985,8.29731577533948e-5,Inf,200,18.008467396999997,87
165,NaN,0.641675,251,7.923775007147717e-5,Inf,251,7.923775007147717e-5,Inf,250.995,8.240479934096707e-5,Inf,200,18.103755996999997,87
166,NaN,0.634675,251,7.757412263601869e-5,Inf,251,7.757412263601869e-5,Inf,250.995,8.18941739379882e-5,Inf,200,18.198084597999998,87
167,NaN,0.629675,251,7.757412263601869e-5,Inf,251,7.757412263601869e-5,Inf,250.995,8.139914598016616e-5,Inf,200,18.318001197999997,87
168,NaN,0.630325,251,7.757412263601869e-5,Inf,251,7.757412263601869e-5,Inf,250.995,8.09473907443866e-5,Inf,200,18.436506698,87
169,NaN,0.619725,251,7.757412263601869e-5,Inf,251,7.757412263601869e-5,Inf,250.995,8.052678144659811e-5,Inf,200,18.545064898,87
170,NaN,0.6141000000000001,251,7.721296256236484e-5,Inf,251,7.721296256236484e-5,Inf,250.99,8.006374729363939e-5,Inf,200,18.659057097999998,87
171,NaN,0.6024499999999999,251,7.721296256236484e-5,Inf,251,7.721296256236484e-5,Inf,251.0,7.963843943649557e-5,Inf,200,18.762780498999998,87
172,NaN,0.5950000000000001,251,7.714489664733253e-5,Inf,251,7.714489664733253e-5,Inf,251.0,7.925350373981772e-5,Inf,200,18.861923099,87
173,NaN,0.591625,251,7.598180609847805e-5,Inf,251,7.598180609847805e-5,Inf,250.995,7.885158272512132e-5,Inf,200,18.958164799,87
174,NaN,0.594825,251,7.507758476449833e-5,Inf,251,7.507758476449833e-5,Inf,250.995,7.84998690604579e-5,Inf,200,19.058032698999998,87
175,NaN,0.577575,251,7.507758476449833e-5,Inf,251,7.507758476449833e-5,Inf,250.995,7.811518230406526e-5,Inf,200,19.194026799,87
0,NaN,1.2449999999999997,251,0.0010513146156361246,Inf,251,0.0018876507883315381,Inf,251.0,0.003582087227304871,Inf,200,0.1162339,88
1,NaN,1.2449749999999995,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.995,0.0025634209077347336,Inf,200,0.2150285,88
2,NaN,1.2449249999999994,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.985,0.002244211917228083,Inf,200,0.3184469,88
3,NaN,1.2449249999999994,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.985,0.002023913121164857,Inf,200,0.42880490099999996,88
4,NaN,1.2448999999999997,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.98,0.0018312258230362558,Inf,200,0.5372199009999999,88
5,NaN,1.2449499999999996,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.99,0.0016765875599230578,Inf,200,0.651853901,88
6,NaN,1.2449749999999995,251,0.0010513146156361246,Inf,251,0.0010513146156361246,Inf,250.995,0.0015562472104391617,Inf,200,0.763550901,88
7,NaN,1.2449499999999996,251,0.0010187752854499874,Inf,251,0.0010187752854499874,Inf,250.99,0.0014509568147903595,Inf,200,0.876060201,88
8,NaN,1.2448999999999997,251,0.0009690374961150578,Inf,251,0.0009690374961150578,Inf,250.98,0.0013556128611101085,Inf,200,0.966329701,88
9,NaN,1.2448749999999995,251,0.0009286739950672716,Inf,251,0.0009286739950672716,Inf,250.975,0.0012729240595212574,Inf,200,1.0673786010000001,88
10,NaN,1.2449249999999996,251,0.0008328785044657957,Inf,251,0.0008328785044657957,Inf,250.985,0.0011982326919300348,Inf,200,1.1700091010000002,88
11,NaN,1.2449249999999996,251,0.0008328785044657957,Inf,251,0.0008328785044657957,Inf,250.985,0.0011362924595663846,Inf,200,1.2849268020000002,88
12,NaN,1.2449499999999998,251,0.0008328785044657957,Inf,251,0.0008328785044657957,Inf,250.99,0.001081201521121342,Inf,200,1.3973808020000003,88
13,NaN,1.2449499999999998,251,0.0007733584224156456,Inf,251,0.0007733584224156456,Inf,250.99,0.0010311979450151186,Inf,200,1.5055917010000002,88
14,NaN,1.2448499999999998,251,0.0007110207991490605,Inf,251,0.0007110207991490605,Inf,250.97,0.0009796818830382183,Inf,200,1.6141544010000002,88
15,NaN,1.2449,251,0.0006405168892112248,Inf,251,0.0006405168892112248,Inf,250.98,0.0009305854760736583,Inf,200,1.7573363010000003,88
16,NaN,1.2449249999999996,251,0.0006405168892112248,Inf,251,0.0006405168892112248,Inf,250.985,0.0008933847577319669,Inf,200,1.8546252010000002,88
17,NaN,1.2449499999999998,251,0.0006405168892112248,Inf,251,0.0006405168892112248,Inf,250.99,0.0008504752903755959,Inf,200,1.9540854010000002,88
18,NaN,1.2445999999999997,251,0.0006405168892112248,Inf,251,0.0006405168892112248,Inf,250.98,0.0008155695160759174,Inf,200,2.052511002,88
19,NaN,1.2427499999999998,251,0.0006026184616999997,Inf,251,0.0006026184616999997,Inf,250.98,0.0007834938138824131,Inf,200,2.1689056030000002,88
20,NaN,1.2420749999999998,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.975,0.0007513825724883913,Inf,200,2.274289403,88
21,NaN,1.2421999999999997,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.99,0.0007143002332719744,Inf,200,2.385857703,88
22,NaN,1.2433249999999998,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.985,0.0006846336364962957,Inf,200,2.487800603,88
23,NaN,1.2386999999999997,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.98,0.0006536640499446702,Inf,200,2.621828303,88
24,NaN,1.2381249999999997,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.975,0.0006233900875644156,Inf,200,2.710393003,88
25,NaN,1.2394749999999999,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.975,0.000596149449006605,Inf,200,2.800706103,88
26,NaN,1.2355499999999997,251,0.0004206498656083669,Inf,251,0.0004206498656083669,Inf,250.99,0.0005675544896832437,Inf,200,2.910251503,88
27,NaN,1.2267249999999998,251,0.0004204797232230879,Inf,251,0.0004204797232230879,Inf,250.995,0.0005439387640826921,Inf,200,3.023069202,88
28,NaN,1.2199249999999997,251,0.0003690707185071636,Inf,251,0.0003690707185071636,Inf,250.995,0.0005199793276986007,Inf,200,3.140811502,88
29,NaN,1.2193249999999998,251,0.0003690707185071636,Inf,251,0.0003690707185071636,Inf,250.985,0.000499590216616263,Inf,200,3.242863001,88
30,NaN,1.2174499999999997,251,0.0003690707185071636,Inf,251,0.0003690707185071636,Inf,250.98,0.00048454050162990357,Inf,200,3.3362625009999998,88
31,NaN,1.2172749999999999,251,0.0003690707185071636,Inf,251,0.0003690707185071636,Inf,250.985,0.00046882812695692985,Inf,200,3.478616201,88
32,NaN,1.2119999999999997,251,0.0003690707185071636,Inf,251,0.0003690707185071636,Inf,250.98,0.00045361874399651824,Inf,200,3.5945179009999997,88
33,NaN,1.2111999999999998,251,0.00036854897806461314,Inf,251,0.00036854897806461314,Inf,250.97,0.00043674051931388657,Inf,200,3.6957080019999995,88
34,NaN,1.2160749999999996,251,0.00032402225307964414,Inf,251,0.00032402225307964414,Inf,250.975,0.0004212895145308639,Inf,200,3.8031217019999994,88
35,NaN,1.2218749999999998,251,0.00032402225307964414,Inf,251,0.00032402225307964414,Inf,250.975,0.0004077544940941107,Inf,200,3.9052426029999996,88
36,NaN,1.2231499999999997,251,0.00032402225307964414,Inf,251,0.00032402225307964414,Inf,250.97,0.0003958819193167951,Inf,200,4.008695703,88
37,NaN,1.2242749999999998,251,0.0003166423873862673,Inf,251,0.0003166423873862673,Inf,250.985,0.00038302786757905876,Inf,200,4.114208102,88
38,NaN,1.2235499999999997,251,0.0003003313881191773,Inf,251,0.0003003313881191773,Inf,250.99,0.00037255820899930267,Inf,200,4.211172802,88
39,NaN,1.2237499999999997,251,0.0002917070112074966,Inf,251,0.0002917070112074966,Inf,250.98,0.0003597612426123477,Inf,200,4.354977902,88
40,NaN,1.2217749999999998,251,0.0002917070112074966,Inf,251,0.0002917070112074966,Inf,250.985,0.0003478371053993723,Inf,200,4.463594502,88
41,NaN,1.2171999999999998,251,0.0002917070112074966,Inf,251,0.0002917070112074966,Inf,250.97,0.0003383201518150916,Inf,200,4.560226301,88
42,NaN,1.2102999999999997,251,0.00025647985890837237,Inf,251,0.00025647985890837237,Inf,250.98,0.0003276355414353154,Inf,200,4.667628401,88
43,NaN,1.202275,251,0.00025647985890837237,Inf,251,0.00025647985890837237,Inf,250.985,0.00031906924610789996,Inf,200,4.776220301,88
44,NaN,1.1943499999999998,251,0.00025647985890837237,Inf,251,0.00025647985890837237,Inf,250.98,0.0003108146848833428,Inf,200,4.8873582010000005,88
45,NaN,1.1944499999999998,251,0.0002426015403587769,Inf,251,0.0002426015403587769,Inf,250.97,0.0003029843856402785,Inf,200,4.994008101,88
46,NaN,1.1868999999999998,251,0.0002426015403587769,Inf,251,0.0002426015403587769,Inf,250.99,0.00029515607419276313,Inf,200,5.095269201000001,88
47,NaN,1.1715499999999999,251,0.0002426015403587769,Inf,251,0.0002426015403587769,Inf,250.99,0.0002887487410010972,Inf,200,5.201863900000001,88
48,NaN,1.1605999999999996,251,0.0002426015403587769,Inf,251,0.0002426015403587769,Inf,250.99,0.0002820048711900463,Inf,200,5.306476799000001,88
49,NaN,1.154475,251,0.0002426015403587769,Inf,251,0.0002426015403587769,Inf,250.985,0.000275982777259074,Inf,200,5.416436499000001,88
50,NaN,1.1407999999999998,251,0.00023105157775000552,Inf,251,0.00023105157775000552,Inf,250.97,0.00026998205435113166,Inf,200,5.527801098000001,88
51,NaN,1.1240249999999998,251,0.00023105157775000552,Inf,251,0.00023105157775000552,Inf,250.975,0.00026486984797280855,Inf,200,5.624756799000001,88
52,NaN,1.11655,251,0.00022647904689058982,Inf,251,0.00022647904689058982,Inf,250.99,0.0002587815207511717,Inf,200,5.716719998000001,88
53,NaN,1.0986249999999997,251,0.00022647904689058982,Inf,251,0.00022647904689058982,Inf,250.985,0.0002537494577267103,Inf,200,5.813929898000001,88
54,NaN,1.0912499999999996,251,0.00022647904689058982,Inf,251,0.00022647904689058982,Inf,250.99,0.00024968513649630463,Inf,200,5.926218998000001,88
55,NaN,1.08195,251,0.00021516533349504407,Inf,251,0.00021516533349504407,Inf,250.98,0.0002453347350361208,Inf,200,6.029907098000002,88
56,NaN,1.080575,251,0.00021516533349504407,Inf,251,0.00021516533349504407,Inf,250.985,0.00024119656997940474,Inf,200,6.137421398000002,88
57,NaN,1.069175,251,0.00021516533349504407,Inf,251,0.00021516533349504407,Inf,250.995,0.00023750294733496127,Inf,200,6.2427796990000015,88
58,NaN,1.078225,251,0.00021516533349504407,Inf,251,0.00021516533349504407,Inf,250.995,0.00023414251563708266,Inf,200,6.349329400000001,88
59,NaN,1.0910749999999998,251,0.00021218020826162677,Inf,251,0.00021218020826162677,Inf,250.995,0.00023067303604593217,Inf,200,6.457651300000001,88
60,NaN,1.092525,251,0.00021218020826162677,Inf,251,0.00021218020826162677,Inf,250.985,0.00022708826174690566,Inf,200,6.565576400000001,88
61,NaN,1.09445,251,0.00019741324141206887,Inf,251,0.00019741324141206887,Inf,250.99,0.00022375207037583596,Inf,200,6.663112200000001,88
62,NaN,1.086325,251,0.00019741324141206887,Inf,251,0.00019741324141206887,Inf,250.985,0.00022040230808033633,Inf,200,6.840049500000001,88
63,NaN,1.082925,251,0.000193674546918481,Inf,251,0.000193674546918481,Inf,250.995,0.00021677622268168016,Inf,200,6.954342700000001,88
64,NaN,1.0691249999999999,251,0.00018555250956342576,Inf,251,0.00018555250956342576,Inf,250.995,0.00021307631700106508,Inf,200,7.061137500000001,88
65,NaN,1.0574749999999997,251,0.00018555250956342576,Inf,251,0.00018555250956342576,Inf,250.995,0.00020945943746912866,Inf,200,7.166868200000001,88
66,NaN,1.051925,251,0.00018555250956342576,Inf,251,0.00018555250956342576,Inf,250.995,0.0002066070501472492,Inf,200,7.275575300000001,88
67,NaN,1.05845,251,0.00018555250956342576,Inf,251,0.00018555250956342576,Inf,251.0,0.00020366551040235963,Inf,200,7.394325699,88
68,NaN,1.05835,251,0.00017590928996168913,Inf,251,0.00017590928996168913,Inf,251.0,0.00020078336360133416,Inf,200,7.507890199,88
69,NaN,1.06185,251,0.00017590928996168913,Inf,251,0.00017590928996168913,Inf,251.0,0.00019782595244771366,Inf,200,7.610731999,88
70,NaN,1.059475,251,0.00017590928996168913,Inf,251,0.00017590928996168913,Inf,250.995,0.00019462320101994602,Inf,200,7.771057399,88
71,NaN,1.05225,251,0.0001741882372538556,Inf,251,0.0001741882372538556,Inf,251.0,0.00019185353633173968,Inf,200,7.864735799,88
72,NaN,1.0541,251,0.00016938649179302522,Inf,251,0.00016938649179302522,Inf,251.0,0.00018948978680717227,Inf,200,7.967622899,88
73,NaN,1.0458999999999998,251,0.00016938649179302522,Inf,251,0.00016938649179302522,Inf,251.0,0.0001869950745860917,Inf,200,8.0976362,88
74,NaN,1.0397999999999998,251,0.00016938649179302522,Inf,251,0.00016938649179302522,Inf,250.99,0.00018472447607798862,Inf,200,8.2038507,88
75,NaN,1.039675,251,0.00016705320498221893,Inf,251,0.00016705320498221893,Inf,250.985,0.00018252434273892921,Inf,200,8.3148874,88
76,NaN,1.025075,251,0.00015990194449889554,Inf,251,0.00015990194449889554,Inf,250.975,0.00018016869942281372,Inf,200,8.4314528,88
77,NaN,1.0219999999999998,251,0.00015911298498521166,Inf,251,0.00015911298498521166,Inf,250.98,0.00017753347921942278,Inf,200,8.532025200000001,88
78,NaN,1.01095,251,0.00015911298498521166,Inf,251,0.00015911298498521166,Inf,250.98,0.0001753797268542599,Inf,200,8.663897300000002,88
79,NaN,0.9988499999999999,251,0.00015911298498521166,Inf,251,0.00015911298498521166,Inf,250.99,0.00017292211424137734,Inf,200,8.772297500000002,88
80,NaN,0.9957749999999999,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,250.995,0.0001703904311310642,Inf,200,8.862410900000002,88
81,NaN,0.9859499999999999,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,251.0,0.00016834974378786058,Inf,200,8.966305100000001,88
82,NaN,0.99745,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,251.0,0.00016650053401904376,Inf,200,9.067309200000002,88
83,NaN,0.989675,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,250.995,0.0001646046463770187,Inf,200,9.169682901000002,88
84,NaN,0.9760749999999999,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,250.985,0.0001627860334677038,Inf,200,9.272086901000002,88
85,NaN,0.97195,251,0.00014448192810930224,Inf,251,0.00014448192810930224,Inf,250.99,0.00016122948362723818,Inf,200,9.381725302000001,88
86,NaN,0.9666750000000001,251,0.0001416098034704856,Inf,251,0.0001416098034704856,Inf,250.985,0.00015933077875079977,Inf,200,9.541201302000001,88
87,NaN,0.957525,251,0.0001416098034704856,Inf,251,0.0001416098034704856,Inf,250.995,0.00015710053360883265,Inf,200,9.636642502,88
88,NaN,0.9614999999999999,251,0.0001384881419898046,Inf,251,0.0001384881419898046,Inf,250.99,0.00015523489744025446,Inf,200,9.735205903,88
89,NaN,0.9505499999999998,251,0.0001384881419898046,Inf,251,0.0001384881419898046,Inf,250.99,0.00015325250981246372,Inf,200,9.837362103,88
90,NaN,0.937825,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.995,0.00015097560464705565,Inf,200,9.945911904,88
91,NaN,0.93065,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.99,0.0001494041044243625,Inf,200,10.051029304,88
92,NaN,0.937175,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.985,0.00014772782848576377,Inf,200,10.162730803,88
93,NaN,0.9381999999999999,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.99,0.000146277404334902,Inf,200,10.268422703,88
94,NaN,0.9278749999999999,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.995,0.00014479271066584004,Inf,200,10.412732004,88
95,NaN,0.9241499999999999,251,0.00013419600111147273,Inf,251,0.00013419600111147273,Inf,250.99,0.00014345731703369952,Inf,200,10.522999005,88
96,NaN,0.9176249999999999,251,0.00012938796723185577,Inf,251,0.00012938796723185577,Inf,250.985,0.00014200143312277476,Inf,200,10.626833705000001,88
97,NaN,0.9144749999999999,251,0.0001275945734121893,Inf,251,0.0001275945734121893,Inf,250.985,0.0001404031177668255,Inf,200,10.732589005000001,88
98,NaN,0.9078999999999999,251,0.0001275945734121893,Inf,251,0.0001275945734121893,Inf,250.98,0.00013855475886907995,Inf,200,10.831337605000002,88
99,NaN,0.904375,251,0.00012316072184624083,Inf,251,0.00012316072184624083,Inf,250.985,0.0001365702451296224,Inf,200,10.950099206,88
100,NaN,0.9022249999999999,251,0.00012316072184624083,Inf,251,0.00012316072184624083,Inf,250.985,0.00013517426826203921,Inf,200,11.045161906,88
101,NaN,0.9073749999999998,251,0.00012316072184624083,Inf,251,0.00012316072184624083,Inf,250.995,0.00013375374621671848,Inf,200,11.141224906,88
102,NaN,0.8940499999999999,251,0.0001228205523619224,Inf,251,0.0001228205523619224,Inf,250.98,0.00013206632526392798,Inf,200,11.284214106,88
103,NaN,0.896575,251,0.00012238672946216173,Inf,251,0.00012238672946216173,Inf,250.985,0.00013078719531944578,Inf,200,11.384923406,88
104,NaN,0.8760749999999998,251,0.00012238672946216173,Inf,251,0.00012238672946216173,Inf,250.985,0.00012937774862678311,Inf,200,11.503057205000001,88
105,NaN,0.882725,251,0.0001189237637074981,Inf,251,0.0001189237637074981,Inf,250.995,0.0001281590902974561,Inf,200,11.613195005000001,88
106,NaN,0.8717749999999999,251,0.00011795501493093705,Inf,251,0.00011795501493093705,Inf,250.995,0.00012685341947103607,Inf,200,11.729082205000001,88
107,NaN,0.8749749999999998,251,0.00011437241642811495,Inf,251,0.00011437241642811495,Inf,250.995,0.00012548363920867375,Inf,200,11.826651706000002,88
108,NaN,0.8761749999999999,251,0.00011437241642811495,Inf,251,0.00011437241642811495,Inf,250.995,0.00012428034134806607,Inf,200,11.921561606000001,88
109,NaN,0.8605499999999999,251,0.00011437241642811495,Inf,251,0.00011437241642811495,Inf,250.99,0.000123045017864844,Inf,200,12.015810406000002,88
110,NaN,0.853,251,0.00011402879869845237,Inf,251,0.00011402879869845237,Inf,250.99,0.0001219240475111128,Inf,200,12.159264806000001,88
111,NaN,0.8498499999999999,251,0.00011250037194955993,Inf,251,0.00011250037194955993,Inf,250.99,0.00012076909150059155,Inf,200,12.263703905000002,88
112,NaN,0.846575,251,0.00011250037194955993,Inf,251,0.00011250037194955993,Inf,250.995,0.00011968217893770795,Inf,200,12.370602405000001,88
113,NaN,0.833725,251,0.00011250037194955993,Inf,251,0.00011250037194955993,Inf,250.995,0.00011877622738625941,Inf,200,12.491832905,88
114,NaN,0.824075,251,0.00011250037194955993,Inf,251,0.00011250037194955993,Inf,250.995,0.00011782904741311296,Inf,200,12.605118404,88
115,NaN,0.8208,251,0.00011032527188069822,Inf,251,0.00011032527188069822,Inf,250.98,0.00011682337079960553,Inf,200,12.695808504,88
116,NaN,0.81785,251,0.00011032527188069822,Inf,251,0.00011032527188069822,Inf,250.99,0.00011588964719257095,Inf,200,12.789927905,88
117,NaN,0.8165749999999999,251,0.0001090721540256053,Inf,251,0.0001090721540256053,Inf,250.995,0.00011498832460140587,Inf,200,12.884904705,88
118,NaN,0.8136749999999999,251,0.00010804027998320704,Inf,251,0.00010804027998320704,Inf,250.995,0.00011406409450190954,Inf,200,13.049836304000001,88
119,NaN,0.820325,251,0.00010804027998320704,Inf,251,0.00010804027998320704,Inf,250.985,0.00011326316072753987,Inf,200,13.157823304,88
120,NaN,0.8122999999999999,251,0.00010804027998320704,Inf,251,0.00010804027998320704,Inf,250.98,0.00011246765371480774,Inf,200,13.258369404000002,88
121,NaN,0.803025,251,0.0001071618123761388,Inf,251,0.0001071618123761388,Inf,250.985,0.00011182726308710611,Inf,200,13.375180903000002,88
122,NaN,0.7983750000000001,251,0.00010676486887817454,Inf,251,0.00010676486887817454,Inf,250.985,0.00011118815594494631,Inf,200,13.493553902000002,88
123,NaN,0.7889,251,0.00010342209685537169,Inf,251,0.00010342209685537169,Inf,250.99,0.00011054323522019455,Inf,200,13.596439903000002,88
124,NaN,0.7870750000000001,251,0.00010342209685537169,Inf,251,0.00010342209685537169,Inf,250.995,0.00010991944129424464,Inf,200,13.716782404000002,88
125,NaN,0.7869999999999999,251,0.00010342209685537169,Inf,251,0.00010342209685537169,Inf,251.0,0.00010921009804027488,Inf,200,13.830732204000002,88
126,NaN,0.78235,251,0.00010342209685537169,Inf,251,0.00010342209685537169,Inf,250.99,0.00010851113615224537,Inf,200,13.982451104000003,88
127,NaN,0.7911000000000001,251,0.00010208130827528597,Inf,251,0.00010208130827528597,Inf,250.99,0.00010789462132965775,Inf,200,14.089119304000002,88
128,NaN,0.79545,251,0.00010208130827528597,Inf,251,0.00010208130827528597,Inf,250.99,0.00010719874758419088,Inf,200,14.190307304000003,88
129,NaN,0.7882499999999999,251,0.00010208130827528597,Inf,251,0.00010208130827528597,Inf,250.99,0.0001067981853182617,Inf,200,14.307873004000003,88
130,NaN,0.7904249999999999,251,0.0001014020087738209,Inf,251,0.0001014020087738209,Inf,250.985,0.00010626560448781663,Inf,200,14.429003704000003,88
131,NaN,0.7798,251,9.933753160137982e-5,Inf,251,9.933753160137982e-5,Inf,250.99,0.00010574527054620947,Inf,200,14.535941404000003,88
132,NaN,0.77535,251,9.933753160137982e-5,Inf,251,9.933753160137982e-5,Inf,251.0,0.0001051686966910668,Inf,200,14.636958103000003,88
133,NaN,0.775,251,9.933753160137982e-5,Inf,251,9.933753160137982e-5,Inf,251.0,0.00010461095600863303,Inf,200,14.734871404000003,88
134,NaN,0.7680499999999999,251,9.933753160137982e-5,Inf,251,9.933753160137982e-5,Inf,250.99,0.00010396915016856467,Inf,200,14.870198305000002,88
135,NaN,0.757725,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.995,0.00010330687355541442,Inf,200,14.975704805000003,88
136,NaN,0.755825,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.995,0.00010272495662767273,Inf,200,15.065380305000003,88
137,NaN,0.7615000000000001,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.99,0.00010226943549622776,Inf,200,15.170693004000004,88
138,NaN,0.775175,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.995,0.00010159572281990729,Inf,200,15.274814804000004,88
139,NaN,0.7796,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.99,0.00010095575266578804,Inf,200,15.376470304000003,88
140,NaN,0.7757249999999999,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.995,0.00010032769012231784,Inf,200,15.476857704000004,88
141,NaN,0.760675,251,9.634966236203944e-5,Inf,251,9.634966236203944e-5,Inf,250.995,9.988391137875205e-5,Inf,200,15.569661105000003,88
142,NaN,0.7690249999999998,251,9.499207022171305e-5,Inf,251,9.499207022171305e-5,Inf,250.995,9.928518479670711e-5,Inf,200,15.709044905000003,88
143,NaN,0.7675749999999999,251,9.478621823348996e-5,Inf,251,9.478621823348996e-5,Inf,250.995,9.880853643393245e-5,Inf,200,15.813047405000002,88
144,NaN,0.7699499999999999,251,9.478621823348996e-5,Inf,251,9.478621823348996e-5,Inf,250.99,9.838130616680978e-5,Inf,200,15.918335204000002,88
145,NaN,0.7665000000000001,251,9.348387503022466e-5,Inf,251,9.348387503022466e-5,Inf,250.99,9.786413592937318e-5,Inf,200,16.029057204,88
146,NaN,0.759325,251,9.348387503022466e-5,Inf,251,9.348387503022466e-5,Inf,250.995,9.728796667838134e-5,Inf,200,16.136191004,88
147,NaN,0.7546499999999999,251,9.233607570535421e-5,Inf,251,9.233607570535421e-5,Inf,250.99,9.662070738289265e-5,Inf,200,16.244273205,88
148,NaN,0.7532000000000001,251,9.233607570535421e-5,Inf,251,9.233607570535421e-5,Inf,250.99,9.609164206178746e-5,Inf,200,16.351345105,88
149,NaN,0.7529250000000001,251,9.230560028213531e-5,Inf,251,9.230560028213531e-5,Inf,250.995,9.553117930963802e-5,Inf,200,16.448393605,88
150,NaN,0.7437,251,9.144480483140291e-5,Inf,251,9.144480483140291e-5,Inf,251.0,9.498093426873565e-5,Inf,200,16.587633705,88
151,NaN,0.7405250000000001,251,8.982007668310315e-5,Inf,251,8.982007668310315e-5,Inf,250.995,9.44602097537107e-5,Inf,200,16.684140305,88
152,NaN,0.7374250000000001,251,8.982007668310315e-5,Inf,251,8.982007668310315e-5,Inf,250.995,9.387030239543532e-5,Inf,200,16.793507605,88
153,NaN,0.731625,251,8.881249504969881e-5,Inf,251,8.881249504969881e-5,Inf,250.995,9.335832118686481e-5,Inf,200,16.897455903999997,88
154,NaN,0.7266749999999998,251,8.881249504969881e-5,Inf,251,8.881249504969881e-5,Inf,250.995,9.282401149370766e-5,Inf,200,17.012142404,88
155,NaN,0.73,251,8.881249504969881e-5,Inf,251,8.881249504969881e-5,Inf,251.0,9.236178113647624e-5,Inf,200,17.119510404,88
156,NaN,0.720925,251,8.782190449159912e-5,Inf,251,8.782190449159912e-5,Inf,250.995,9.173684025923732e-5,Inf,200,17.222409603,88
157,NaN,0.71055,251,8.782190449159912e-5,Inf,251,8.782190449159912e-5,Inf,250.99,9.124839038512274e-5,Inf,200,17.326651102,88
