generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
17,NaN,1.2449749999999997,251,0.8604711322255258,Inf,251,0.8604711322255258,Inf,250.995,0.8726683023578743,Inf,200,1.9959408989999998,2
18,NaN,1.2449499999999998,251,0.8577192540250443,Inf,251,0.8577192540250443,Inf,250.99,0.8701822082046016,Inf,200,2.107977198,2
19,NaN,1.2446749999999998,251,0.8546141705709223,Inf,251,0.8546141705709223,Inf,250.985,0.8680588531847032,Inf,200,2.212974097,2
20,NaN,1.2428499999999998,251,0.8546141705709223,Inf,251,0.8546141705709223,Inf,250.99,0.8657940759303894,Inf,200,2.317973997,2
21,NaN,1.2421749999999998,251,0.8540963274886624,Inf,251,0.8540963274886624,Inf,250.975,0.8636534585681858,Inf,200,2.536868097,2
22,NaN,1.2414499999999997,251,0.8480548797013211,Inf,251,0.8480548797013211,Inf,250.97,0.8617605732035937,Inf,200,2.659132997,2
23,NaN,1.2347249999999999,251,0.8425970441553198,Inf,251,0.8425970441553198,Inf,250.985,0.859645857578648,Inf,200,2.762877396,2
24,NaN,1.2373999999999998,251,0.8425970441553198,Inf,251,0.8425970441553198,Inf,250.97,0.8576096771174967,Inf,200,2.867625196,2
25,NaN,1.231925,251,0.8425970441553198,Inf,251,0.8425970441553198,Inf,250.965,0.8554151176731591,Inf,200,2.994234696,2
26,NaN,1.2283,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.96,0.8533709018930192,Inf,200,3.0962305949999998,2
27,NaN,1.2243499999999998,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.96,0.8515180372488389,Inf,200,3.199711394,2
28,NaN,1.2174249999999998,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.965,0.8496384249590525,Inf,200,3.313562593,2
29,NaN,1.2116,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.97,0.8479756096855252,Inf,200,3.419695193,2
30,NaN,1.2080499999999998,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.98,0.8460730838647368,Inf,200,3.520822993,2
31,NaN,1.20515,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.97,0.844416018690525,Inf,200,3.6257326919999997,2
32,NaN,1.1911499999999997,251,0.8327035073357538,Inf,251,0.8327035073357538,Inf,250.97,0.842875591911952,Inf,200,3.7290966909999996,2
33,NaN,1.1895999999999998,251,0.8324342928376743,Inf,251,0.8324342928376743,Inf,250.98,0.8411638844403586,Inf,200,3.8272463909999996,2
34,NaN,1.1842499999999998,251,0.8254404502756632,Inf,251,0.8254404502756632,Inf,250.98,0.8392995227754804,Inf,200,3.937399491,2
35,NaN,1.1808249999999998,251,0.8254404502756632,Inf,251,0.8254404502756632,Inf,250.985,0.8373191325421036,Inf,200,4.048896692,2
36,NaN,1.1680249999999999,251,0.8254404502756632,Inf,251,0.8254404502756632,Inf,250.985,0.8356732260257138,Inf,200,4.156643492,2
37,NaN,1.161625,251,0.8249044693356796,Inf,251,0.8249044693356796,Inf,250.975,0.8336417558636806,Inf,200,4.267916392,2
38,NaN,1.153875,251,0.8224103543569298,Inf,251,0.8224103543569298,Inf,250.985,0.8321660249400208,Inf,200,4.366531492,2
39,NaN,1.1461499999999998,251,0.8200725694096298,Inf,251,0.8200725694096298,Inf,250.98,0.8305528571734758,Inf,200,4.468426492,2
40,NaN,1.1275249999999999,251,0.8194743899111583,Inf,251,0.8194743899111583,Inf,250.975,0.8290077681817795,Inf,200,4.570926192,2
41,NaN,1.1132749999999998,251,0.8170447462568509,Inf,251,0.8170447462568509,Inf,250.975,0.8272021249420384,Inf,200,4.671669992,2
42,NaN,1.0773,251,0.8170447462568509,Inf,251,0.8170447462568509,Inf,250.99,0.8257763774098789,Inf,200,4.891230792,2
43,NaN,1.0735999999999999,251,0.8157194590069843,Inf,251,0.8157194590069843,Inf,250.99,0.8243156726114388,Inf,200,5.003802792,2
44,NaN,1.0740249999999998,251,0.8146423726561696,Inf,251,0.8146423726561696,Inf,250.995,0.8230673694788716,Inf,200,5.1080201910000005,2
45,NaN,1.0626749999999998,251,0.8124211552635164,Inf,251,0.8124211552635164,Inf,250.975,0.8216236517095484,Inf,200,5.22407149,2
46,NaN,1.0572249999999999,251,0.8124211552635164,Inf,251,0.8124211552635164,Inf,250.985,0.8202481760029562,Inf,200,5.344165091,2
47,NaN,1.0526749999999998,251,0.810596907579155,Inf,251,0.810596907579155,Inf,250.965,0.818898897304897,Inf,200,5.467247091,2
48,NaN,1.0545499999999999,251,0.810596907579155,Inf,251,0.810596907579155,Inf,250.98,0.8179051935819058,Inf,200,5.580785391,2
49,NaN,1.038025,251,0.810596907579155,Inf,251,0.810596907579155,Inf,250.985,0.8168647214657732,Inf,200,5.687985491,2
50,NaN,1.0304499999999999,251,0.8104052085772968,Inf,251,0.8104052085772968,Inf,250.98,0.8158255286417057,Inf,200,5.801218991,2
51,NaN,1.02385,251,0.8060584765968731,Inf,251,0.8060584765968731,Inf,250.98,0.8146955869977848,Inf,200,5.909791091,2
52,NaN,1.0242499999999999,251,0.8060584765968731,Inf,251,0.8060584765968731,Inf,250.98,0.813606097249474,Inf,200,6.02487309,2
53,NaN,1.0191249999999998,251,0.8060584765968731,Inf,251,0.8060584765968731,Inf,250.985,0.8125947596782989,Inf,200,6.22265359,2
54,NaN,1.0292749999999997,251,0.8056992498225332,Inf,251,0.8056992498225332,Inf,250.985,0.8115926690582856,Inf,200,6.33872149,2
55,NaN,1.03885,250,0.8022767625713075,Inf,250,0.8022767625713075,Inf,250.99,0.8103413328293831,Inf,200,6.45435439,2
56,NaN,1.0298999999999998,250,0.8022767625713075,Inf,250,0.8022767625713075,Inf,250.97,0.8091833363113047,Inf,200,6.55943219,2
57,NaN,1.03685,251,0.800327794724416,Inf,251,0.800327794724416,Inf,250.98,0.8080257463080358,Inf,200,6.65847629,2
58,NaN,1.0263999999999998,251,0.800327794724416,Inf,251,0.800327794724416,Inf,250.99,0.8071720287411798,Inf,200,6.76397229,2
59,NaN,1.032125,251,0.7997040127628261,Inf,251,0.7997040127628261,Inf,250.985,0.8062414792250135,Inf,200,6.88459829,2
60,NaN,1.025375,251,0.7936069665993156,Inf,251,0.7936069665993156,Inf,250.985,0.8051464551705964,Inf,200,7.00923409,2
61,NaN,1.011925,251,0.7928162524502562,Inf,251,0.7928162524502562,Inf,250.985,0.8040662775426831,Inf,200,7.127849889999999,2
62,NaN,1.00915,251,0.7928162524502562,Inf,251,0.7928162524502562,Inf,250.99,0.8029849625711826,Inf,200,7.24755419,2
63,NaN,0.9998999999999999,251,0.7928162524502562,Inf,251,0.7928162524502562,Inf,250.99,0.8019787025434353,Inf,200,7.3718873899999995,2
64,NaN,0.9895249999999999,251,0.7928162524502562,Inf,251,0.7928162524502562,Inf,250.995,0.8008477624826689,Inf,200,7.4589061899999995,2
65,NaN,0.9780749999999999,251,0.7896466573775605,Inf,251,0.7896466573775605,Inf,250.995,0.7997081966059482,Inf,200,7.566514891,2
66,NaN,0.97005,251,0.7896466573775605,Inf,251,0.7896466573775605,Inf,250.99,0.7985875508217296,Inf,200,7.684177990999999,2
67,NaN,0.9634,251,0.7896466573775605,Inf,251,0.7896466573775605,Inf,250.98,0.7974687985986258,Inf,200,7.791099092,2
68,NaN,0.9637249999999998,251,0.7889707602350554,Inf,251,0.7889707602350554,Inf,250.975,0.7965377313177597,Inf,200,7.8944433919999994,2
69,NaN,0.9569,251,0.7889707602350554,Inf,251,0.7889707602350554,Inf,250.99,0.7957454150333176,Inf,200,8.008393191,2
70,NaN,0.951325,251,0.7866043763806656,Inf,251,0.7866043763806656,Inf,250.975,0.7948644043789408,Inf,200,8.116629590999999,2
71,NaN,0.951725,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.985,0.7939664375405173,Inf,200,8.226707890999998,2
72,NaN,0.9561749999999999,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.985,0.793034607715438,Inf,200,8.336781990999999,2
73,NaN,0.9515,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.99,0.7919849718150703,Inf,200,8.448687791,2
74,NaN,0.9438499999999999,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.99,0.7910712150145865,Inf,200,8.646931390999999,2
75,NaN,0.9347749999999999,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.985,0.7901973494149871,Inf,200,8.763182690999999,2
76,NaN,0.92155,251,0.7813720841401272,Inf,251,0.7813720841401272,Inf,250.98,0.7892773646066469,Inf,200,8.878003191,2
77,NaN,0.9077249999999998,251,0.7778469267168387,Inf,251,0.7778469267168387,Inf,250.985,0.7882869536463747,Inf,200,8.987210291,2
78,NaN,0.9108750000000001,251,0.7778469267168387,Inf,251,0.7778469267168387,Inf,250.975,0.7874435222782111,Inf,200,9.099593891,2
79,NaN,0.9041,251,0.7778469267168387,Inf,251,0.7778469267168387,Inf,250.98,0.7866904162917763,Inf,200,9.201963491999999,2
80,NaN,0.901025,251,0.7778469267168387,Inf,251,0.7778469267168387,Inf,250.985,0.785736884995546,Inf,200,9.313803492999998,2
81,NaN,0.8928999999999999,251,0.7769276723886905,Inf,251,0.7769276723886905,Inf,250.99,0.7848820615131181,Inf,200,9.417868291999998,2
82,NaN,0.890625,251,0.7769276723886905,Inf,251,0.7769276723886905,Inf,250.995,0.7838947556019423,Inf,200,9.542622790999998,2
83,NaN,0.888125,251,0.7769276723886905,Inf,251,0.7769276723886905,Inf,250.995,0.7827962996596098,Inf,200,9.622886791999997,2
84,NaN,0.881375,251,0.7769276723886905,Inf,251,0.7769276723886905,Inf,250.995,0.7819943198096717,Inf,200,9.705111690999997,2
85,NaN,0.872125,251,0.7769276723886905,Inf,251,0.7769276723886905,Inf,250.995,0.7811555326601822,Inf,200,9.870006290999997,2
86,NaN,0.867925,251,0.7722565095933154,Inf,251,0.7722565095933154,Inf,250.995,0.7799924531295761,Inf,200,9.973979590999997,2
87,NaN,0.8580749999999999,251,0.7722565095933154,Inf,251,0.7722565095933154,Inf,250.995,0.77912447758206,Inf,200,10.063517290999997,2
88,NaN,0.8448249999999998,251,0.7709160758140885,Inf,251,0.7709160758140885,Inf,250.975,0.7781402802801664,Inf,200,10.136957191999997,2
89,NaN,0.8376250000000001,251,0.7675251131169536,Inf,251,0.7675251131169536,Inf,250.985,0.7772280712883163,Inf,200,10.299131491999997,2
90,NaN,0.8324750000000001,251,0.7675251131169536,Inf,251,0.7675251131169536,Inf,250.985,0.7763797907268493,Inf,200,10.407830692999998,2
91,NaN,0.8235749999999998,251,0.7675251131169536,Inf,251,0.7675251131169536,Inf,250.985,0.7753891940107158,Inf,200,10.521294991999998,2
92,NaN,0.819975,251,0.7675251131169536,Inf,251,0.7675251131169536,Inf,250.995,0.7746170770744986,Inf,200,10.629385090999998,2
93,NaN,0.8163999999999999,251,0.767189318959351,Inf,251,0.767189318959351,Inf,250.99,0.7737945957129003,Inf,200,10.831392589999998,2
94,NaN,0.8138749999999999,251,0.767189318959351,Inf,251,0.767189318959351,Inf,250.995,0.7729512494646387,Inf,200,10.949169490999997,2
95,NaN,0.804875,251,0.7638110480999931,Inf,251,0.7638110480999931,Inf,250.995,0.7722188757273851,Inf,200,11.258867990999997,2
96,NaN,0.805375,251,0.7638110480999931,Inf,251,0.7638110480999931,Inf,250.995,0.7714535743487058,Inf,200,11.442193291999997,2
97,NaN,0.8015000000000001,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,251.0,0.7706490153998858,Inf,200,11.574413091999997,2
98,NaN,0.79495,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.99,0.7698401365309586,Inf,200,11.663048192999996,2
99,NaN,0.7896500000000001,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.99,0.7689395245578998,Inf,200,11.771824091999996,2
100,NaN,0.7794749999999999,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.995,0.7680694616689021,Inf,200,11.894545792999995,2
101,NaN,0.773975,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.995,0.767323201625473,Inf,200,12.016116191999995,2
102,NaN,0.771925,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.995,0.7665267827486913,Inf,200,12.139177190999995,2
103,NaN,0.7752,251,0.7603926294710481,Inf,251,0.7603926294710481,Inf,250.99,0.7657442884732428,Inf,200,12.254041690999994,2
104,NaN,0.7735499999999998,251,0.7600049582570523,Inf,251,0.7600049582570523,Inf,250.99,0.7649024011530803,Inf,200,12.369342389999995,2
105,NaN,0.761625,251,0.7555984214778584,Inf,251,0.7555984214778584,Inf,250.995,0.7641102060702903,Inf,200,12.502876289999994,2
106,NaN,0.75685,251,0.7555984214778584,Inf,251,0.7555984214778584,Inf,250.99,0.7634856694545651,Inf,200,12.698546289999994,2
107,NaN,0.746275,251,0.7555984214778584,Inf,251,0.7555984214778584,Inf,250.995,0.7627551274299081,Inf,200,12.814159089999993,2
108,NaN,0.7452500000000001,251,0.7555984214778584,Inf,251,0.7555984214778584,Inf,250.99,0.7619790571462012,Inf,200,12.923573689999992,2
109,NaN,0.73635,251,0.7555984214778584,Inf,251,0.7555984214778584,Inf,251.0,0.7612411507489744,Inf,200,13.016629689999993,2
110,NaN,0.72775,251,0.7548339734552029,Inf,251,0.7548339734552029,Inf,250.99,0.7605489237632681,Inf,200,13.138360089999994,2
111,NaN,0.7147999999999999,251,0.7539420224488859,Inf,251,0.7539420224488859,Inf,250.99,0.759625378364413,Inf,200,13.237476389999994,2
112,NaN,0.715475,251,0.7539420224488859,Inf,251,0.7539420224488859,Inf,250.995,0.7588728244286699,Inf,200,13.339231489999994,2
113,NaN,0.7040249999999999,251,0.7527266589713028,Inf,251,0.7527266589713028,Inf,250.985,0.7581462938617409,Inf,200,13.441438789999994,2
114,NaN,0.6934,251,0.7520316709825936,Inf,251,0.7520316709825936,Inf,250.99,0.7573628252846264,Inf,200,13.540275289999993,2
115,NaN,0.6847749999999999,251,0.7491205317709035,Inf,251,0.7491205317709035,Inf,250.995,0.7566658087166716,Inf,200,13.646428690999993,2
116,NaN,0.684275,251,0.7491205317709035,Inf,251,0.7491205317709035,Inf,250.995,0.7559683948873338,Inf,200,13.752989490999994,2
117,NaN,0.6648999999999999,251,0.7491205317709035,Inf,251,0.7491205317709035,Inf,250.98,0.7552912174192205,Inf,200,13.922893090999994,2
118,NaN,0.6581999999999999,251,0.7491205317709035,Inf,251,0.7491205317709035,Inf,250.98,0.7547751290875122,Inf,200,14.031133290999993,2
119,NaN,0.65575,251,0.7468712305768582,Inf,251,0.7468712305768582,Inf,250.99,0.7541579350005485,Inf,200,14.136331691999992,2
120,NaN,0.6538499999999999,251,0.7468712305768582,Inf,251,0.7468712305768582,Inf,250.99,0.7535353545434055,Inf,200,14.249509391999991,2
121,NaN,0.6534,251,0.7468712305768582,Inf,251,0.7468712305768582,Inf,250.99,0.7527448989114599,Inf,200,14.343869891999992,2
122,NaN,0.6472999999999999,251,0.7468712305768582,Inf,251,0.7468712305768582,Inf,250.99,0.7519547275903753,Inf,200,14.450065591999993,2
123,NaN,0.6507499999999999,251,0.7468712305768582,Inf,251,0.7468712305768582,Inf,251.0,0.7512240472083525,Inf,200,14.552479392999993,2
124,NaN,0.6364749999999999,251,0.7464247147974327,Inf,251,0.7464247147974327,Inf,250.995,0.750559622140936,Inf,200,14.655855992999994,2
125,NaN,0.629025,251,0.7464247147974327,Inf,251,0.7464247147974327,Inf,250.995,0.7499191892401318,Inf,200,14.760526193999993,2
126,NaN,0.6232500000000001,251,0.7444070512718081,Inf,251,0.7444070512718081,Inf,250.99,0.7493864462164918,Inf,200,14.865472592999993,2
127,NaN,0.616075,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.995,0.7488506547738492,Inf,200,14.975493392999992,2
128,NaN,0.615325,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.985,0.7482968920152104,Inf,200,15.082182993999991,2
129,NaN,0.610225,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.985,0.7476568752508628,Inf,200,15.19642899399999,2
130,NaN,0.6102500000000001,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.97,0.7470835099705778,Inf,200,15.29101619399999,2
131,NaN,0.6002750000000001,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.955,0.7464986915622746,Inf,200,15.39971139499999,2
132,NaN,0.608625,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.975,0.7459394988736773,Inf,200,15.49660299499999,2
133,NaN,0.61575,251,0.7414093750123416,Inf,251,0.7414093750123416,Inf,250.98,0.745424889668429,Inf,200,15.59187809499999,2
134,NaN,0.611375,251,0.7387404255696469,Inf,251,0.7387404255696469,Inf,250.985,0.7448858228478299,Inf,200,15.687275494999989,2
135,NaN,0.6094750000000001,251,0.7387404255696469,Inf,251,0.7387404255696469,Inf,250.985,0.7444334235234307,Inf,200,15.78270279499999,2
136,NaN,0.6043499999999999,251,0.7382169369974237,Inf,251,0.7382169369974237,Inf,250.99,0.7438496519497687,Inf,200,15.89021049499999,2
137,NaN,0.5964,251,0.7369789266072518,Inf,251,0.7369789266072518,Inf,250.99,0.7432977503779324,Inf,200,15.99357979599999,2
138,NaN,0.594925,251,0.7369789266072518,Inf,251,0.7369789266072518,Inf,250.985,0.7427896234467846,Inf,200,16.10436329599999,2
139,NaN,0.5905499999999999,251,0.7369789266072518,Inf,251,0.7369789266072518,Inf,250.99,0.742336803228674,Inf,200,16.197347095999987,2
140,NaN,0.5928,251,0.7369789266072518,Inf,251,0.7369789266072518,Inf,250.99,0.7417264368431143,Inf,200,16.292617695999986,2
141,NaN,0.5882999999999999,251,0.7352801634613065,Inf,251,0.7352801634613065,Inf,250.99,0.7411298808705712,Inf,200,16.393926295999986,2
142,NaN,0.589225,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.995,0.740623142760546,Inf,200,16.499092596999986,2
143,NaN,0.5811,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.99,0.7400638428351662,Inf,200,16.596106096999986,2
144,NaN,0.5762,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.99,0.7395498947720073,Inf,200,16.693760596999986,2
145,NaN,0.571325,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.985,0.738945392925732,Inf,200,16.790677496999987,2
146,NaN,0.5719249999999999,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.985,0.738284652357222,Inf,200,16.895296396999985,2
147,NaN,0.5680499999999999,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.99,0.7378167955742598,Inf,200,17.002529696999986,2
148,NaN,0.564625,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.995,0.7372838496028689,Inf,200,17.100367597999984,2
149,NaN,0.569725,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.995,0.7368213538859328,Inf,200,17.280609797999983,2
150,NaN,0.566875,251,0.7324966033216026,Inf,251,0.7324966033216026,Inf,250.985,0.736332887720367,Inf,200,17.386593897999983,2
151,NaN,0.5664750000000001,251,0.7312355131719933,Inf,251,0.7312355131719933,Inf,250.995,0.7357673753823692,Inf,200,17.504759496999984,2
152,NaN,0.5589,251,0.7310052721015994,Inf,251,0.7310052721015994,Inf,251.0,0.7352093886802581,Inf,200,17.621996895999985,2
153,NaN,0.55805,251,0.7307058612620227,Inf,251,0.7307058612620227,Inf,251.0,0.7347056395595678,Inf,200,17.721579795999986,2
154,NaN,0.56645,251,0.7307058612620227,Inf,251,0.7307058612620227,Inf,251.0,0.7342382369919133,Inf,200,17.835697296999985,2
155,NaN,0.575275,251,0.7286006192737524,Inf,251,0.7286006192737524,Inf,250.995,0.7336252088254734,Inf,200,17.942787396999986,2
156,NaN,0.5703,251,0.7276180713279691,Inf,251,0.7276180713279691,Inf,250.99,0.7331210970102175,Inf,200,18.039759196999984,2
157,NaN,0.5728500000000001,251,0.7276180713279691,Inf,251,0.7276180713279691,Inf,250.99,0.7326152580183557,Inf,200,18.142537696999984,2
158,NaN,0.5815250000000001,251,0.7272425030191786,Inf,251,0.7272425030191786,Inf,250.995,0.73209199498032,Inf,200,18.243400297999983,2
159,NaN,0.5888749999999999,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,250.995,0.7316307739314973,Inf,200,18.342356197999983,2
160,NaN,0.5893,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,251.0,0.7311895684770932,Inf,200,18.587379298999984,2
161,NaN,0.59085,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,251.0,0.730735108215394,Inf,200,18.687089598999986,2
162,NaN,0.5938,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,251.0,0.7303193552055133,Inf,200,18.800066497999985,2
163,NaN,0.58375,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,251.0,0.7298478740847614,Inf,200,18.898290497999984,2
164,NaN,0.572075,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,250.995,0.7295383116867873,Inf,200,19.010153196999983,2
165,NaN,0.576875,251,0.7244236893133759,Inf,251,0.7244236893133759,Inf,250.995,0.7290607215676412,Inf,200,19.12904089699998,2
166,NaN,0.5798749999999999,251,0.7243609265049588,Inf,251,0.7243609265049588,Inf,250.995,0.7286155166327881,Inf,200,19.24070499799998,2
167,NaN,0.57735,251,0.7240880305622813,Inf,251,0.7240880305622813,Inf,250.99,0.7281298352772103,Inf,200,19.34873469799998,2
168,NaN,0.5693,251,0.7234374303506582,Inf,251,0.7234374303506582,Inf,251.0,0.727727732362165,Inf,200,19.45691269799998,2
169,NaN,0.5796250000000001,251,0.7222861157584465,Inf,251,0.7222861157584465,Inf,250.995,0.7271178246643977,Inf,200,19.58682309799998,2
170,NaN,0.578925,251,0.7219151747900698,Inf,251,0.7219151747900698,Inf,250.995,0.7265747260370804,Inf,200,19.698939898999978,2
171,NaN,0.572175,251,0.7219151747900698,Inf,251,0.7219151747900698,Inf,250.995,0.7262108706381247,Inf,200,19.901526499999978,2
172,NaN,0.5585,251,0.7219151747900698,Inf,251,0.7219151747900698,Inf,250.99,0.7257414892585333,Inf,200,19.989146599999977,2
173,NaN,0.557875,251,0.7207515976675775,Inf,251,0.7207515976675775,Inf,250.995,0.7252677647399564,Inf,200,20.102864199999978,2
174,NaN,0.561675,251,0.7207515976675775,Inf,251,0.7207515976675775,Inf,250.995,0.7247992124334381,Inf,200,20.214325900999977,2
