generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
17,NaN,1.2449749999999997,251,0.6044302173016611,Inf,251,0.6044302173016611,Inf,250.995,0.6274368838369696,Inf,200,1.8064424980000002,2
18,NaN,1.24495,251,0.6044302173016611,Inf,251,0.6044302173016611,Inf,250.99,0.6242794489524884,Inf,200,1.9036612980000003,2
19,NaN,1.2449499999999998,251,0.5972179060858787,Inf,251,0.5972179060858787,Inf,250.99,0.6202978286297336,Inf,200,1.9987581990000003,2
20,NaN,1.2449749999999997,251,0.5907505824808758,Inf,251,0.5907505824808758,Inf,250.995,0.6165162003439112,Inf,200,2.103625199,2
21,NaN,1.2449749999999997,251,0.5907505824808758,Inf,251,0.5907505824808758,Inf,250.995,0.6123464776491381,Inf,200,2.1949919,2
22,NaN,1.24495,251,0.584150052424629,Inf,251,0.584150052424629,Inf,250.99,0.6083447993320932,Inf,200,2.282328001,2
23,NaN,1.2449499999999998,251,0.584150052424629,Inf,251,0.584150052424629,Inf,250.99,0.6054334029484955,Inf,200,2.3706343000000003,2
24,NaN,1.2438749999999998,251,0.5827936282125513,Inf,251,0.5827936282125513,Inf,250.985,0.602214438320967,Inf,200,2.475792299,2
25,NaN,1.2409499999999998,251,0.5827936282125513,Inf,251,0.5827936282125513,Inf,250.98,0.5989623068267662,Inf,200,2.564074599,2
26,NaN,1.2411249999999998,251,0.5771691967067831,Inf,251,0.5771691967067831,Inf,250.985,0.5958255680437871,Inf,200,2.662972998,2
27,NaN,1.2357999999999998,251,0.5744664129317625,Inf,251,0.5744664129317625,Inf,250.98,0.5923598065603993,Inf,200,2.767951299,2
28,NaN,1.2341249999999997,251,0.5744664129317625,Inf,251,0.5744664129317625,Inf,250.985,0.5895950764655449,Inf,200,2.880917798,2
29,NaN,1.2324749999999998,251,0.5700272481406056,Inf,251,0.5700272481406056,Inf,250.985,0.5866525529310738,Inf,200,2.973552797,2
30,NaN,1.2306999999999997,251,0.5631662999054187,Inf,251,0.5631662999054187,Inf,250.99,0.583664752899059,Inf,200,3.062077196,2
31,NaN,1.2299249999999997,251,0.5577895626957463,Inf,251,0.5577895626957463,Inf,250.985,0.5804693197182899,Inf,200,3.1566913960000003,2
32,NaN,1.2275999999999998,251,0.5577895626957463,Inf,251,0.5577895626957463,Inf,250.99,0.5776096045888314,Inf,200,3.2607485950000004,2
33,NaN,1.2267499999999998,251,0.5561750916701632,Inf,251,0.5561750916701632,Inf,250.99,0.5750000678622278,Inf,200,3.3539921950000005,2
34,NaN,1.2235,251,0.5561750916701632,Inf,251,0.5561750916701632,Inf,250.99,0.5725966378527512,Inf,200,3.4513314950000002,2
35,NaN,1.2147999999999999,251,0.5509575900627715,Inf,251,0.5509575900627715,Inf,250.98,0.5701492457071651,Inf,200,3.539645895,2
36,NaN,1.2143249999999997,251,0.5509575900627715,Inf,251,0.5509575900627715,Inf,250.975,0.5676926013447409,Inf,200,3.647418694,2
37,NaN,1.207325,251,0.5441604458996733,Inf,251,0.5441604458996733,Inf,250.985,0.5648411125967674,Inf,200,3.739341295,2
38,NaN,1.2021749999999998,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.985,0.5621582819551797,Inf,200,3.825969796,2
39,NaN,1.1964999999999997,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.98,0.5598753464496847,Inf,200,3.914091596,2
40,NaN,1.19325,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.99,0.5572302124351883,Inf,200,4.017654297,2
41,NaN,1.1858499999999998,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.99,0.5548769253409599,Inf,200,4.106205096,2
42,NaN,1.1761499999999998,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.99,0.552658814975052,Inf,200,4.198883295,2
43,NaN,1.1840499999999998,250,0.5342361627173464,Inf,250,0.5342361627173464,Inf,250.99,0.5503990716840769,Inf,200,4.296725195,2
44,NaN,1.172275,251,0.5332537108370196,Inf,251,0.5332537108370196,Inf,250.995,0.5478440863893789,Inf,200,4.3978470949999995,2
45,NaN,1.1558,251,0.5303389891770612,Inf,251,0.5303389891770612,Inf,250.99,0.5452253044889573,Inf,200,4.484658195,2
46,NaN,1.1342249999999998,251,0.5285349303628283,Inf,251,0.5285349303628283,Inf,250.995,0.5430235090891273,Inf,200,4.5727039949999995,2
47,NaN,1.131325,251,0.5285349303628283,Inf,251,0.5285349303628283,Inf,250.985,0.5410860223862926,Inf,200,4.673442795,2
48,NaN,1.108225,251,0.5234610542980106,Inf,251,0.5234610542980106,Inf,250.975,0.5389689505933919,Inf,200,4.778486795,2
49,NaN,1.0993249999999997,251,0.5234610542980106,Inf,251,0.5234610542980106,Inf,250.975,0.5371597776596431,Inf,200,4.887847196,2
50,NaN,1.0986749999999998,251,0.5194406418303784,Inf,251,0.5194406418303784,Inf,250.985,0.5353078987280754,Inf,200,4.992904195,2
51,NaN,1.075375,251,0.5194406418303784,Inf,251,0.5194406418303784,Inf,250.975,0.5332342027017525,Inf,200,5.100951494,2
52,NaN,1.07415,251,0.5194406418303784,Inf,251,0.5194406418303784,Inf,250.98,0.5313080280920546,Inf,200,5.199400794000001,2
53,NaN,1.06645,251,0.511319501096005,Inf,251,0.511319501096005,Inf,250.99,0.5292609609771624,Inf,200,5.2912820940000005,2
54,NaN,1.05115,251,0.511319501096005,Inf,251,0.511319501096005,Inf,250.99,0.5274428081432129,Inf,200,5.383850894,2
55,NaN,1.051475,251,0.511319501096005,Inf,251,0.511319501096005,Inf,250.995,0.5258514636276529,Inf,200,5.476645594,2
56,NaN,1.0557249999999998,251,0.5053258424382405,Inf,251,0.5053258424382405,Inf,250.985,0.5238891170652213,Inf,200,5.566955094,2
57,NaN,1.040825,251,0.5053258424382405,Inf,251,0.5053258424382405,Inf,250.985,0.5222406496988541,Inf,200,5.668167594,2
58,NaN,1.033825,251,0.5053258424382405,Inf,251,0.5053258424382405,Inf,250.995,0.5206116497803169,Inf,200,5.755122194,2
59,NaN,1.02315,251,0.5053258424382405,Inf,251,0.5053258424382405,Inf,251.0,0.5189367857042351,Inf,200,5.843836894,2
60,NaN,1.01555,251,0.5024810168855128,Inf,251,0.5024810168855128,Inf,251.0,0.5171443999872303,Inf,200,5.940332994,2
61,NaN,1.0105,251,0.5024810168855128,Inf,251,0.5024810168855128,Inf,250.99,0.5154177689543227,Inf,200,6.060338293,2
62,NaN,0.9950999999999999,251,0.5024810168855128,Inf,251,0.5024810168855128,Inf,250.99,0.5136821250065379,Inf,200,6.151685193,2
63,NaN,0.9779249999999999,251,0.5014606374015924,Inf,251,0.5014606374015924,Inf,250.995,0.5118511305562579,Inf,200,6.245592294,2
64,NaN,0.9695499999999998,251,0.49555965748555025,Inf,251,0.49555965748555025,Inf,250.99,0.5102371641248075,Inf,200,6.338855294,2
65,NaN,0.976575,251,0.4949962605153215,Inf,251,0.4949962605153215,Inf,250.985,0.5085421485421197,Inf,200,6.438949195,2
66,NaN,0.94735,251,0.4949962605153215,Inf,251,0.4949962605153215,Inf,250.99,0.5069865084065625,Inf,200,6.531846196,2
67,NaN,0.9535499999999999,251,0.49399034644974954,Inf,251,0.49399034644974954,Inf,250.99,0.5054847183812575,Inf,200,6.624807595,2
68,NaN,0.950975,251,0.4846743442030638,Inf,251,0.4846743442030638,Inf,250.985,0.5038105280884349,Inf,200,6.718820396,2
69,NaN,0.9421499999999999,251,0.4846743442030638,Inf,251,0.4846743442030638,Inf,250.99,0.5022121220043236,Inf,200,6.820062995,2
70,NaN,0.919075,251,0.4846743442030638,Inf,251,0.4846743442030638,Inf,250.985,0.5007318865193381,Inf,200,6.906750496,2
71,NaN,0.9216249999999999,251,0.4827235336244653,Inf,251,0.4827235336244653,Inf,250.995,0.49917441956213743,Inf,200,6.994202895,2
72,NaN,0.917225,251,0.48167077039021694,Inf,251,0.48167077039021694,Inf,250.995,0.49744933319489215,Inf,200,7.104561195,2
73,NaN,0.9125749999999999,251,0.48148196048913133,Inf,251,0.48148196048913133,Inf,250.985,0.49573465366497266,Inf,200,7.211878894,2
74,NaN,0.898625,251,0.48148196048913133,Inf,251,0.48148196048913133,Inf,250.985,0.49407098113802844,Inf,200,7.2989418939999995,2
75,NaN,0.8716749999999999,251,0.4798701415925185,Inf,251,0.4798701415925185,Inf,250.985,0.49222024675406756,Inf,200,7.395623992999999,2
76,NaN,0.868775,251,0.4798701415925185,Inf,251,0.4798701415925185,Inf,250.995,0.4902260269492228,Inf,200,7.4828306929999995,2
77,NaN,0.8553999999999999,251,0.4771826794484372,Inf,251,0.4771826794484372,Inf,250.99,0.4887026961818591,Inf,200,7.589814391999999,2
78,NaN,0.8635749999999999,251,0.47693913834118723,Inf,251,0.47693913834118723,Inf,250.995,0.48692841411935556,Inf,200,7.676106890999999,2
79,NaN,0.8713249999999999,251,0.47475822689593716,Inf,251,0.47475822689593716,Inf,250.985,0.4857188552928568,Inf,200,7.773949390999999,2
80,NaN,0.8657749999999999,251,0.47475822689593716,Inf,251,0.47475822689593716,Inf,250.985,0.48449269812332163,Inf,200,7.861505390999999,2
81,NaN,0.8706999999999999,251,0.46914952560874645,Inf,251,0.46914952560874645,Inf,250.98,0.4826365069553023,Inf,200,7.964009890999999,2
82,NaN,0.8726249999999999,251,0.4678977590064663,Inf,251,0.4678977590064663,Inf,250.965,0.4810574625520248,Inf,200,8.071672890999999,2
83,NaN,0.867825,251,0.4678977590064663,Inf,251,0.4678977590064663,Inf,250.985,0.47966149819847986,Inf,200,8.176244489999998,2
84,NaN,0.8719999999999999,251,0.4678977590064663,Inf,251,0.4678977590064663,Inf,250.98,0.47834132071803404,Inf,200,8.282063389999998,2
85,NaN,0.8779749999999998,251,0.4664389652951448,Inf,251,0.4664389652951448,Inf,250.975,0.4764723169676033,Inf,200,8.396425288999998,2
86,NaN,0.8755499999999999,251,0.46405782901406695,Inf,251,0.46405782901406695,Inf,250.98,0.4747876006391809,Inf,200,8.496894388999998,2
87,NaN,0.886925,251,0.4632614525751499,Inf,251,0.4632614525751499,Inf,250.965,0.4734669400227059,Inf,200,8.608264888999997,2
88,NaN,0.88735,251,0.4632614525751499,Inf,251,0.4632614525751499,Inf,250.97,0.47182378613596987,Inf,200,8.724081488999998,2
89,NaN,0.8790749999999999,251,0.4605070525540876,Inf,251,0.4605070525540876,Inf,250.975,0.4702264294080297,Inf,200,8.830889387999997,2
90,NaN,0.8716499999999999,251,0.4605070525540876,Inf,251,0.4605070525540876,Inf,250.98,0.46861432350155574,Inf,200,8.931239487999997,2
91,NaN,0.8702500000000001,251,0.4605070525540876,Inf,251,0.4605070525540876,Inf,250.98,0.46733394422704366,Inf,200,9.030640888999997,2
92,NaN,0.8675499999999999,251,0.4520403235600256,Inf,251,0.4520403235600256,Inf,250.98,0.46570621154544534,Inf,200,9.129914587999997,2
93,NaN,0.879875,251,0.4520403235600256,Inf,251,0.4520403235600256,Inf,250.985,0.4644922006872067,Inf,200,9.217851187999997,2
94,NaN,0.880525,251,0.4520403235600256,Inf,251,0.4520403235600256,Inf,250.985,0.46316339311707644,Inf,200,9.310248488999997,2
95,NaN,0.8788499999999999,251,0.4520403235600256,Inf,251,0.4520403235600256,Inf,250.98,0.4617074991826703,Inf,200,9.396989888999997,2
96,NaN,0.881775,251,0.44717887890941527,Inf,251,0.44717887890941527,Inf,250.985,0.4600295845643077,Inf,200,9.489675288999997,2
97,NaN,0.87625,251,0.44717887890941527,Inf,251,0.44717887890941527,Inf,250.98,0.4585442476490147,Inf,200,9.585638288999997,2
98,NaN,0.87785,251,0.44361906267676715,Inf,251,0.44361906267676715,Inf,250.98,0.45732035673073423,Inf,200,9.693440088999997,2
99,NaN,0.877025,251,0.44164669259536166,Inf,251,0.44164669259536166,Inf,250.975,0.4557188720041135,Inf,200,9.779456689999998,2
100,NaN,0.8744999999999998,251,0.43794641039021026,Inf,251,0.43794641039021026,Inf,250.99,0.45428900595841576,Inf,200,9.873098790999999,2
101,NaN,0.861375,251,0.43794641039021026,Inf,251,0.43794641039021026,Inf,250.985,0.4526762538857975,Inf,200,9.960023590999999,2
102,NaN,0.85455,251,0.43794641039021026,Inf,251,0.43794641039021026,Inf,250.98,0.4511389018749729,Inf,200,10.066736890999998,2
103,NaN,0.844175,251,0.43794641039021026,Inf,251,0.43794641039021026,Inf,250.985,0.44945991337131536,Inf,200,10.162559891999997,2
104,NaN,0.8304749999999999,251,0.4318183446145696,Inf,251,0.4318183446145696,Inf,250.985,0.44790136531504515,Inf,200,10.261468092999998,2
105,NaN,0.8160249999999999,251,0.4318183446145696,Inf,251,0.4318183446145696,Inf,250.985,0.44637673202966893,Inf,200,10.353597391999998,2
106,NaN,0.8032500000000001,251,0.4318183446145696,Inf,251,0.4318183446145696,Inf,250.98,0.4450857853147312,Inf,200,10.458897491999997,2
107,NaN,0.79215,251,0.4309293982186555,Inf,251,0.4309293982186555,Inf,250.99,0.44364238998910754,Inf,200,10.554328490999996,2
108,NaN,0.7777250000000001,251,0.4309293982186555,Inf,251,0.4309293982186555,Inf,250.985,0.4421991915839765,Inf,200,10.650372390999996,2
109,NaN,0.781925,251,0.4308951205412797,Inf,251,0.4308951205412797,Inf,250.985,0.4408002452451274,Inf,200,10.747213890999996,2
110,NaN,0.7698999999999998,251,0.4258054355754958,Inf,251,0.4258054355754958,Inf,250.99,0.4394364796884806,Inf,200,10.869019090999997,2
111,NaN,0.7561,251,0.4258054355754958,Inf,251,0.4258054355754958,Inf,251.0,0.43804770666299314,Inf,200,10.959117090999996,2
112,NaN,0.7330249999999999,251,0.4258054355754958,Inf,251,0.4258054355754958,Inf,250.975,0.43665192478005177,Inf,200,11.057574690999996,2
113,NaN,0.7175,251,0.4258054355754958,Inf,251,0.4258054355754958,Inf,250.98,0.4352708263194539,Inf,200,11.144333590999995,2
114,NaN,0.6970499999999998,251,0.4258054355754958,Inf,251,0.4258054355754958,Inf,250.98,0.43392768711418783,Inf,200,11.250669890999996,2
115,NaN,0.684875,251,0.41838764594521743,Inf,251,0.41838764594521743,Inf,250.985,0.43243761734582775,Inf,200,11.347352489999995,2
116,NaN,0.672025,251,0.41838764594521743,Inf,251,0.41838764594521743,Inf,250.985,0.43119493844476653,Inf,200,11.435061489999995,2
117,NaN,0.65495,251,0.41838764594521743,Inf,251,0.41838764594521743,Inf,250.98,0.4300592710202812,Inf,200,11.533536190999996,2
118,NaN,0.6422249999999999,251,0.41838764594521743,Inf,251,0.41838764594521743,Inf,250.985,0.4291800459775301,Inf,200,11.640532791999997,2
119,NaN,0.62605,251,0.41838764594521743,Inf,251,0.41838764594521743,Inf,250.99,0.42818577978545364,Inf,200,11.741414791999997,2
120,NaN,0.6352,251,0.4150990747005312,Inf,251,0.4150990747005312,Inf,250.99,0.4272066626557929,Inf,200,11.839041390999997,2
121,NaN,0.6301249999999999,251,0.4145829469967455,Inf,251,0.4145829469967455,Inf,250.985,0.4260449651465854,Inf,200,11.930687190999997,2
122,NaN,0.62625,251,0.4145829469967455,Inf,251,0.4145829469967455,Inf,250.99,0.4250060131186339,Inf,200,12.020032989999997,2
123,NaN,0.626,251,0.4145829469967455,Inf,251,0.4145829469967455,Inf,250.99,0.4241366065745595,Inf,200,12.116292588999997,2
124,NaN,0.630675,251,0.4140443301466851,Inf,251,0.4140443301466851,Inf,250.995,0.423099138481399,Inf,200,12.211837088999998,2
125,NaN,0.6251000000000001,251,0.4140443301466851,Inf,251,0.4140443301466851,Inf,250.99,0.4221419115816994,Inf,200,12.306078188999997,2
126,NaN,0.6370999999999999,251,0.4111546143832128,Inf,251,0.4111546143832128,Inf,250.99,0.4207763571044638,Inf,200,12.399038788999997,2
127,NaN,0.63885,251,0.4111546143832128,Inf,251,0.4111546143832128,Inf,250.99,0.4196985515380024,Inf,200,12.498519988999996,2
128,NaN,0.622175,251,0.41040548938520743,Inf,251,0.41040548938520743,Inf,250.995,0.4183265621764789,Inf,200,12.591996688999997,2
129,NaN,0.612725,251,0.40443574656710596,Inf,251,0.40443574656710596,Inf,250.995,0.4170898546951766,Inf,200,12.677605289999997,2
130,NaN,0.5945999999999999,251,0.40443574656710596,Inf,251,0.40443574656710596,Inf,250.99,0.4160185522686887,Inf,200,12.770621889999997,2
131,NaN,0.586625,251,0.40443574656710596,Inf,251,0.40443574656710596,Inf,250.985,0.41511858436504134,Inf,200,12.876666189999998,2
132,NaN,0.5903499999999999,251,0.40443574656710596,Inf,251,0.40443574656710596,Inf,250.99,0.4141471608908688,Inf,200,12.969278989999998,2
133,NaN,0.5781999999999999,251,0.4033845695679081,Inf,251,0.4033845695679081,Inf,250.99,0.41294632566603234,Inf,200,13.061909488999998,2
134,NaN,0.57305,251,0.4033845695679081,Inf,251,0.4033845695679081,Inf,250.99,0.41179683717564275,Inf,200,13.153732888999997,2
135,NaN,0.572225,251,0.4023086737812993,Inf,251,0.4023086737812993,Inf,250.995,0.41073396306891186,Inf,200,13.254764787999997,2
136,NaN,0.562075,251,0.40182294426129117,Inf,251,0.40182294426129117,Inf,250.995,0.40987984525790055,Inf,200,13.340781187999998,2
137,NaN,0.5621250000000001,251,0.40182294426129117,Inf,251,0.40182294426129117,Inf,250.995,0.40878566222974494,Inf,200,13.427286687999997,2
138,NaN,0.5664,251,0.39797331485043425,Inf,251,0.39797331485043425,Inf,250.99,0.407738559040491,Inf,200,13.513236087999998,2
139,NaN,0.5705749999999999,251,0.39660740839720554,Inf,251,0.39660740839720554,Inf,250.985,0.4066151642613367,Inf,200,13.625483888999998,2
140,NaN,0.5749,251,0.39660740839720554,Inf,251,0.39660740839720554,Inf,250.98,0.4054128238810408,Inf,200,13.712414688999997,2
141,NaN,0.577275,251,0.3943840959736094,Inf,251,0.3943840959736094,Inf,250.975,0.4040826679404335,Inf,200,13.808615988999998,2
142,NaN,0.5740500000000001,251,0.3931464944016158,Inf,251,0.3931464944016158,Inf,250.99,0.40287056217877626,Inf,200,13.899464689999999,2
143,NaN,0.57135,251,0.3922533989046495,Inf,251,0.3922533989046495,Inf,250.99,0.40173603669949726,Inf,200,13.987597488999999,2
144,NaN,0.564975,251,0.3906458249286509,Inf,251,0.3906458249286509,Inf,250.985,0.40062516104691875,Inf,200,14.096576288,2
145,NaN,0.56575,251,0.38956522614424083,Inf,251,0.38956522614424083,Inf,250.99,0.39977591305259014,Inf,200,14.199193388,2
146,NaN,0.5628,251,0.38944692316810087,Inf,251,0.38944692316810087,Inf,250.99,0.39893134237760697,Inf,200,14.301217589,2
147,NaN,0.56365,251,0.38944692316810087,Inf,251,0.38944692316810087,Inf,250.99,0.39808023729878167,Inf,200,14.389131689000001,2
148,NaN,0.564225,251,0.3878306638651267,Inf,251,0.3878306638651267,Inf,250.995,0.39711674954860454,Inf,200,14.474858989000001,2
149,NaN,0.564475,251,0.3878306638651267,Inf,251,0.3878306638651267,Inf,250.995,0.3962000714502898,Inf,200,14.573936489000001,2
150,NaN,0.55845,251,0.3878306638651267,Inf,251,0.3878306638651267,Inf,251.0,0.39527534639351186,Inf,200,14.672728388000001,2
151,NaN,0.5601,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,251.0,0.3942558393533072,Inf,200,14.775970988000001,2
152,NaN,0.5562,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,251.0,0.3932340884946829,Inf,200,14.877616787000001,2
153,NaN,0.56345,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,250.99,0.3920018425483162,Inf,200,14.962070088,2
154,NaN,0.556275,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,250.985,0.39100679689288725,Inf,200,15.054611187,2
155,NaN,0.55675,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,250.98,0.3901242589424367,Inf,200,15.143373786000002,2
156,NaN,0.55045,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,250.98,0.38932591224108765,Inf,200,15.243720786,2
157,NaN,0.55245,251,0.3824944029168988,Inf,251,0.3824944029168988,Inf,250.98,0.38851630405871085,Inf,200,15.330047986,2
158,NaN,0.551,251,0.3808366083606526,Inf,251,0.3808366083606526,Inf,250.97,0.3876304875963236,Inf,200,15.415841387,2
159,NaN,0.551125,251,0.3792748520281328,Inf,251,0.3792748520281328,Inf,250.975,0.3868004026193901,Inf,200,15.502451387,2
160,NaN,0.55945,251,0.3781578102681644,Inf,251,0.3781578102681644,Inf,250.99,0.38576466622023176,Inf,200,15.603561788,2
161,NaN,0.55895,251,0.3781578102681644,Inf,251,0.3781578102681644,Inf,250.99,0.38501690128021193,Inf,200,15.703794788,2
162,NaN,0.556125,251,0.37663651540853893,Inf,251,0.37663651540853893,Inf,250.995,0.38397155445239156,Inf,200,15.808496988,2
163,NaN,0.556725,251,0.37569089330498284,Inf,251,0.37569089330498284,Inf,250.985,0.3830165395317029,Inf,200,15.911135588,2
164,NaN,0.55735,251,0.37472016387505874,Inf,251,0.37472016387505874,Inf,250.98,0.38195113626029503,Inf,200,16.052869487,2
165,NaN,0.5619,251,0.37169562420740637,Inf,251,0.37169562420740637,Inf,250.98,0.38104232377739095,Inf,200,16.150750788,2
166,NaN,0.5685250000000001,251,0.37169562420740637,Inf,251,0.37169562420740637,Inf,250.985,0.3800236377839568,Inf,200,16.245834188,2
167,NaN,0.5697749999999999,251,0.37169562420740637,Inf,251,0.37169562420740637,Inf,250.985,0.3790993616728533,Inf,200,16.343815088,2
168,NaN,0.5704,251,0.36621703490850177,Inf,251,0.36621703490850177,Inf,250.98,0.3781713023232136,Inf,200,16.439924386999998,2
169,NaN,0.57495,251,0.36621703490850177,Inf,251,0.36621703490850177,Inf,250.98,0.37719476079427666,Inf,200,16.543581486999997,2
170,NaN,0.5688000000000001,251,0.36621703490850177,Inf,251,0.36621703490850177,Inf,250.99,0.3760061367073739,Inf,200,16.634235286999996,2
171,NaN,0.5615000000000001,251,0.3644491479857246,Inf,251,0.3644491479857246,Inf,250.99,0.3750631461343968,Inf,200,16.722769185999997,2
172,NaN,0.55925,251,0.3644491479857246,Inf,251,0.3644491479857246,Inf,250.99,0.374047736423477,Inf,200,16.813963286999996,2
