generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
18,NaN,1.2449,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.98,0.7304958206460175,Inf,200,5.403627805000001,2
19,NaN,1.242775,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.985,0.726857113931606,Inf,200,5.674681005000001,2
20,NaN,1.2405,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.98,0.7238621980427168,Inf,200,5.940688005000001,2
21,NaN,1.2418999999999998,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.98,0.7207818636859521,Inf,200,6.213140904000001,2
22,NaN,1.2430749999999997,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.985,0.717379139213681,Inf,200,6.486462304000002,2
23,NaN,1.2438499999999997,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.99,0.7137510684656603,Inf,200,6.7614745040000015,2
24,NaN,1.2420749999999998,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.975,0.709347028039278,Inf,200,7.039443203000001,2
25,NaN,1.2357999999999998,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.98,0.7046189363888448,Inf,200,7.317835304000001,2
26,NaN,1.2292499999999997,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.98,0.7006646416150032,Inf,200,7.645408704000001,2
27,NaN,1.2228249999999998,251,0.6640512584906347,Inf,251,0.6640512584906347,Inf,250.965,0.6977994632331201,Inf,200,7.909732704000001,2
28,NaN,1.21905,251,0.6598790104286358,Inf,251,0.6598790104286358,Inf,250.98,0.6946963492980189,Inf,200,8.176860605000002,2
29,NaN,1.2053249999999998,251,0.6598790104286358,Inf,251,0.6598790104286358,Inf,250.985,0.6913228308909923,Inf,200,8.446879505000002,2
30,NaN,1.1936999999999998,251,0.6598790104286358,Inf,251,0.6598790104286358,Inf,250.99,0.6880866378655874,Inf,200,8.713851305000002,2
31,NaN,1.1749249999999998,251,0.6598790104286358,Inf,251,0.6598790104286358,Inf,250.995,0.6853120570209734,Inf,200,8.975391305000002,2
32,NaN,1.15705,251,0.6557406106174396,Inf,251,0.6557406106174396,Inf,251.0,0.6822567936340468,Inf,200,9.246832306000002,2
33,NaN,1.1303749999999997,251,0.6557406106174396,Inf,251,0.6557406106174396,Inf,250.995,0.679639621976181,Inf,200,9.528281406000001,2
34,NaN,1.1036249999999996,251,0.6557406106174396,Inf,251,0.6557406106174396,Inf,250.985,0.6765008212675546,Inf,200,9.806590007,2
35,NaN,1.0815499999999998,251,0.6538434093912909,Inf,251,0.6538434093912909,Inf,250.98,0.6734429618885283,Inf,200,10.069363507,2
36,NaN,1.0571749999999998,251,0.6527223002102991,Inf,251,0.6527223002102991,Inf,250.965,0.6711407357173776,Inf,200,10.339941007,2
37,NaN,1.0130249999999998,251,0.6470216279155905,Inf,251,0.6470216279155905,Inf,250.975,0.6688662445400917,Inf,200,10.608580508,2
38,NaN,0.990675,251,0.6470216279155905,Inf,251,0.6470216279155905,Inf,250.975,0.6668642238909983,Inf,200,10.869935606999999,2
39,NaN,0.9546999999999999,251,0.6470216279155905,Inf,251,0.6470216279155905,Inf,250.98,0.6646908547012115,Inf,200,11.133282706,2
40,NaN,0.9002,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.98,0.6625213370208961,Inf,200,11.402731705999999,2
41,NaN,0.8358249999999998,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.985,0.6606069846808184,Inf,200,11.677302405999999,2
42,NaN,0.7934749999999998,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.985,0.6590083903146638,Inf,200,12.001818305999999,2
43,NaN,0.7724749999999999,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.995,0.6572483550535257,Inf,200,12.338909505999998,2
44,NaN,0.7443249999999999,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.995,0.6553679961540102,Inf,200,12.601860206999998,2
45,NaN,0.7258249999999998,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.985,0.6541440639048818,Inf,200,12.870567506999997,2
46,NaN,0.708475,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.975,0.6528449561559984,Inf,200,13.154798106999998,2
47,NaN,0.6977249999999998,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.965,0.651302660537623,Inf,200,13.430018406999999,2
48,NaN,0.6819749999999999,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.945,0.6499662124375053,Inf,200,13.688079406999998,2
49,NaN,0.6607499999999998,251,0.6403130122017595,Inf,251,0.6403130122017595,Inf,250.95,0.6484433726483532,Inf,200,13.953861406999998,2
50,NaN,0.6431749999999999,251,0.6391914642254951,Inf,251,0.6391914642254951,Inf,250.955,0.6469368963932388,Inf,200,14.256832405999997,2
51,NaN,0.6206749999999999,251,0.6391914642254951,Inf,251,0.6391914642254951,Inf,250.945,0.6454857915324068,Inf,200,14.533897105999998,2
52,NaN,0.6135249999999999,251,0.6376561475508843,Inf,251,0.6376561475508843,Inf,250.975,0.64406579928277,Inf,200,14.866980405999998,2
53,NaN,0.609875,251,0.6340326812024532,Inf,251,0.6340326812024532,Inf,250.985,0.6429510558173048,Inf,200,15.132370604999998,2
54,NaN,0.5912,251,0.6340326812024532,Inf,251,0.6340326812024532,Inf,250.99,0.641807078704532,Inf,200,15.409672604999999,2
55,NaN,0.5855499999999999,251,0.6340326812024532,Inf,251,0.6340326812024532,Inf,250.99,0.6409225221045333,Inf,200,15.680564604999999,2
56,NaN,0.5771999999999999,251,0.6340326812024532,Inf,251,0.6340326812024532,Inf,250.99,0.6400927377210617,Inf,200,15.950620104999999,2
57,NaN,0.5744,251,0.6295761095460262,Inf,251,0.6295761095460262,Inf,250.98,0.6388824268733793,Inf,200,16.222835104999998,2
58,NaN,0.57795,251,0.6295761095460262,Inf,251,0.6295761095460262,Inf,250.98,0.6379031256857923,Inf,200,16.508741204999996,2
59,NaN,0.5761750000000001,251,0.6295761095460262,Inf,251,0.6295761095460262,Inf,250.975,0.6368918937074769,Inf,200,16.793189704999996,2
60,NaN,0.5815,251,0.6280664623946948,Inf,251,0.6280664623946948,Inf,250.98,0.635751984359002,Inf,200,17.080610405999995,2
61,NaN,0.580625,251,0.6280664623946948,Inf,251,0.6280664623946948,Inf,250.985,0.6349178008060807,Inf,200,17.344534405999994,2
62,NaN,0.560075,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.975,0.6340693209095292,Inf,200,17.600649905999994,2
63,NaN,0.563375,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.975,0.6331304309633885,Inf,200,17.862459905999994,2
64,NaN,0.54875,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.98,0.6323529778940915,Inf,200,18.122902405999994,2
65,NaN,0.5584,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.98,0.6314884479286127,Inf,200,18.385621806999993,2
66,NaN,0.55375,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.99,0.6307082848273705,Inf,200,18.64150740699999,2
67,NaN,0.54925,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.99,0.6300618983352511,Inf,200,18.90687870799999,2
68,NaN,0.5349,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.98,0.6295250967632968,Inf,200,19.17149680799999,2
69,NaN,0.525475,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.985,0.6287906938365764,Inf,200,19.43668920899999,2
70,NaN,0.5042749999999999,251,0.62295787948527,Inf,251,0.62295787948527,Inf,250.985,0.6281449358750311,Inf,200,19.69683230799999,2
71,NaN,0.4994250000000001,251,0.6229195848736994,Inf,251,0.6229195848736994,Inf,250.985,0.6274252321587381,Inf,200,19.97329220699999,2
72,NaN,0.5002749999999999,251,0.6216793568283387,Inf,251,0.6216793568283387,Inf,250.995,0.626721786478509,Inf,200,20.23317090699999,2
73,NaN,0.50095,251,0.6199908730514118,Inf,251,0.6199908730514118,Inf,250.99,0.6260529096109189,Inf,200,20.48889700699999,2
74,NaN,0.490775,251,0.6191699573527009,Inf,251,0.6191699573527009,Inf,250.995,0.6253687295343411,Inf,200,20.74349480699999,2
75,NaN,0.49315,251,0.6191699573527009,Inf,251,0.6191699573527009,Inf,250.99,0.6247949494578787,Inf,200,21.00002310699999,2
76,NaN,0.487875,251,0.6191699573527009,Inf,251,0.6191699573527009,Inf,250.985,0.6242719751369181,Inf,200,21.25657420699999,2
77,NaN,0.48857500000000004,251,0.6189939797244055,Inf,251,0.6189939797244055,Inf,250.975,0.6237161327923029,Inf,200,21.517373807999988,2
78,NaN,0.48762500000000003,251,0.6189939797244055,Inf,251,0.6189939797244055,Inf,250.985,0.6230808675233847,Inf,200,21.827910407999987,2
79,NaN,0.48805,251,0.6189939797244055,Inf,251,0.6189939797244055,Inf,250.99,0.6225578841955666,Inf,200,22.095175207999986,2
80,NaN,0.48602500000000004,251,0.6172762760717821,Inf,251,0.6172762760717821,Inf,250.985,0.6221064678347165,Inf,200,22.363925906999988,2
81,NaN,0.48705,251,0.6172307529550755,Inf,251,0.6172307529550755,Inf,250.99,0.6216399516851135,Inf,200,22.632963706999988,2
82,NaN,0.49034999999999995,251,0.6172307529550755,Inf,251,0.6172307529550755,Inf,250.98,0.6211769477400382,Inf,200,22.900644106999987,2
83,NaN,0.4875,251,0.6172307529550755,Inf,251,0.6172307529550755,Inf,250.98,0.6208111065801143,Inf,200,23.16702650699999,2
84,NaN,0.48120000000000007,251,0.6172307529550755,Inf,251,0.6172307529550755,Inf,250.98,0.620405073765667,Inf,200,23.46230700699999,2
85,NaN,0.4766500000000001,251,0.6129481590072468,Inf,251,0.6129481590072468,Inf,250.99,0.6199555451976593,Inf,200,23.72641260799999,2
86,NaN,0.475125,251,0.6129481590072468,Inf,251,0.6129481590072468,Inf,250.985,0.6195599509845579,Inf,200,23.99953570799999,2
87,NaN,0.4825,251,0.6129481590072468,Inf,251,0.6129481590072468,Inf,250.98,0.6190450944960996,Inf,200,24.32019000699999,2
88,NaN,0.491175,251,0.6129481590072468,Inf,251,0.6129481590072468,Inf,250.985,0.6186136123265293,Inf,200,24.57722720699999,2
89,NaN,0.4916249999999999,251,0.6128364138934278,Inf,251,0.6128364138934278,Inf,250.985,0.6181242795387607,Inf,200,24.83543030699999,2
90,NaN,0.493925,251,0.6128364138934278,Inf,251,0.6128364138934278,Inf,250.985,0.6176333373923082,Inf,200,25.122204406999987,2
91,NaN,0.5033249999999999,251,0.6116156171274403,Inf,251,0.6116156171274403,Inf,250.985,0.6171526285418535,Inf,200,25.38225670699999,2
92,NaN,0.504425,251,0.6116156171274403,Inf,251,0.6116156171274403,Inf,250.995,0.6167172354446313,Inf,200,25.65610460699999,2
93,NaN,0.510125,251,0.6116156171274403,Inf,251,0.6116156171274403,Inf,250.985,0.6163053706912559,Inf,200,25.91144210799999,2
94,NaN,0.517175,251,0.6116156171274403,Inf,251,0.6116156171274403,Inf,250.985,0.6158435851886084,Inf,200,26.18740210799999,2
95,NaN,0.5196500000000001,251,0.6103462409484778,Inf,251,0.6103462409484778,Inf,250.98,0.6153848847595222,Inf,200,26.45540390799999,2
96,NaN,0.5241,251,0.6103462409484778,Inf,251,0.6103462409484778,Inf,250.98,0.6149805151624855,Inf,200,26.77078190799999,2
97,NaN,0.5211749999999999,251,0.6103462409484778,Inf,251,0.6103462409484778,Inf,250.985,0.6144727639370994,Inf,200,27.05047810899999,2
98,NaN,0.5166249999999999,251,0.6103462409484778,Inf,251,0.6103462409484778,Inf,250.985,0.6139477504498374,Inf,200,27.31365340899999,2
99,NaN,0.5237,251,0.6091783623319795,Inf,251,0.6091783623319795,Inf,250.99,0.6135672420120233,Inf,200,27.56737090899999,2
100,NaN,0.523175,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.995,0.6132305137522895,Inf,200,27.86747430999999,2
101,NaN,0.521125,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.995,0.6128649217982695,Inf,200,28.13049361099999,2
102,NaN,0.524125,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.995,0.6125342455354565,Inf,200,28.39003651199999,2
103,NaN,0.5185,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.99,0.6122287436915265,Inf,200,28.65698481299999,2
104,NaN,0.5243,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.99,0.6119374768220527,Inf,200,28.92834141199999,2
105,NaN,0.5233,251,0.608240554627656,Inf,251,0.608240554627656,Inf,250.99,0.6116392972715808,Inf,200,29.24009951199999,2
106,NaN,0.517675,251,0.6067054745116686,Inf,251,0.6067054745116686,Inf,250.995,0.6113593682408184,Inf,200,29.50113901199999,2
107,NaN,0.51945,251,0.6067054745116686,Inf,251,0.6067054745116686,Inf,251.0,0.6110299325539243,Inf,200,29.75665531199999,2
108,NaN,0.5281999999999999,251,0.6067042401616504,Inf,251,0.6067042401616504,Inf,251.0,0.6107171963237603,Inf,200,30.016804310999987,2
109,NaN,0.5265,251,0.6067042401616504,Inf,251,0.6067042401616504,Inf,251.0,0.6104061599920759,Inf,200,30.27691921199999,2
110,NaN,0.5263500000000001,251,0.6064232008676461,Inf,251,0.6064232008676461,Inf,251.0,0.6101039242601256,Inf,200,30.53517441099999,2
111,NaN,0.52905,251,0.6062459122311581,Inf,251,0.6062459122311581,Inf,251.0,0.6096978652670679,Inf,200,30.79723711099999,2
112,NaN,0.533275,251,0.6062459122311581,Inf,251,0.6062459122311581,Inf,250.995,0.6093449591246569,Inf,200,31.065344509999992,2
113,NaN,0.533775,251,0.6060536675560335,Inf,251,0.6060536675560335,Inf,250.995,0.6089973829010138,Inf,200,31.33576980999999,2
114,NaN,0.5329499999999999,251,0.6060536675560335,Inf,251,0.6060536675560335,Inf,251.0,0.608632367245548,Inf,200,31.683609709999992,2
115,NaN,0.5283500000000001,251,0.6045508308037901,Inf,251,0.6045508308037901,Inf,251.0,0.6083207807674917,Inf,200,31.94903240999999,2
116,NaN,0.52655,251,0.604107688821436,Inf,251,0.604107688821436,Inf,251.0,0.6079943185913502,Inf,200,32.21336570999999,2
117,NaN,0.5214,251,0.604107688821436,Inf,251,0.604107688821436,Inf,250.99,0.6076176068334552,Inf,200,32.47347690999999,2
118,NaN,0.52495,251,0.604107688821436,Inf,251,0.604107688821436,Inf,250.99,0.6073051177603126,Inf,200,32.75520590999999,2
119,NaN,0.5263249999999999,250,0.6030360069108535,Inf,250,0.6030360069108535,Inf,250.985,0.6068602269320583,Inf,200,33.02051711099999,2
120,NaN,0.523,250,0.6030360069108535,Inf,250,0.6030360069108535,Inf,250.98,0.6065425309681441,Inf,200,33.29105160999999,2
121,NaN,0.525375,251,0.6022262153554836,Inf,251,0.6022262153554836,Inf,250.975,0.6062086851176783,Inf,200,33.56673950899999,2
122,NaN,0.5269750000000001,251,0.6022262153554836,Inf,251,0.6022262153554836,Inf,250.975,0.6059157427651473,Inf,200,33.83966610999999,2
123,NaN,0.5287999999999999,251,0.6004361546542174,Inf,251,0.6004361546542174,Inf,250.97,0.605646422048843,Inf,200,34.149745610999986,2
124,NaN,0.527625,251,0.6004361546542174,Inf,251,0.6004361546542174,Inf,250.975,0.6053060812975107,Inf,200,34.40896210999998,2
125,NaN,0.531725,251,0.6004361546542174,Inf,251,0.6004361546542174,Inf,250.985,0.604944197506602,Inf,200,34.707617308999986,2
126,NaN,0.5289499999999999,251,0.6004361546542174,Inf,251,0.6004361546542174,Inf,250.99,0.604602489014722,Inf,200,34.963625708999984,2
127,NaN,0.530925,251,0.6004361546542174,Inf,251,0.6004361546542174,Inf,250.985,0.6042339031159822,Inf,200,35.215663808999984,2
128,NaN,0.53205,251,0.5996790330106107,Inf,251,0.5996790330106107,Inf,250.98,0.6038544832446121,Inf,200,35.47643360899998,2
129,NaN,0.526425,251,0.5996790330106107,Inf,251,0.5996790330106107,Inf,250.985,0.6035974769341812,Inf,200,35.74822370899998,2
130,NaN,0.531525,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.985,0.6031676174462204,Inf,200,36.01481270999998,2
131,NaN,0.530225,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.985,0.602825961704445,Inf,200,36.28104740899998,2
132,NaN,0.53615,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.99,0.6024388477109486,Inf,200,36.58574110999998,2
133,NaN,0.53415,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.99,0.6021515758267533,Inf,200,36.84627350899998,2
134,NaN,0.5383249999999999,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.995,0.6017745591580244,Inf,200,37.118936108999975,2
135,NaN,0.54,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.99,0.6014409167757704,Inf,200,37.415727908999976,2
136,NaN,0.524,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.99,0.6011841459722119,Inf,200,37.67749460899998,2
137,NaN,0.5139,251,0.5971527727041961,Inf,251,0.5971527727041961,Inf,250.99,0.600811104820803,Inf,200,37.93862010999998,2
138,NaN,0.5106999999999999,251,0.5954002962339852,Inf,251,0.5954002962339852,Inf,251.0,0.6003613087447497,Inf,200,38.19782620999998,2
139,NaN,0.5059,251,0.5954002962339852,Inf,251,0.5954002962339852,Inf,251.0,0.5999692206338726,Inf,200,38.461029109999984,2
140,NaN,0.50955,251,0.5949465528825937,Inf,251,0.5949465528825937,Inf,251.0,0.5995996541941457,Inf,200,38.72193740999998,2
141,NaN,0.5076,251,0.5949465528825937,Inf,251,0.5949465528825937,Inf,251.0,0.5992780417887453,Inf,200,39.03837271099998,2
142,NaN,0.5042,251,0.5949465528825937,Inf,251,0.5949465528825937,Inf,250.99,0.598897656790427,Inf,200,39.29480381199998,2
143,NaN,0.5003,251,0.5949465528825937,Inf,251,0.5949465528825937,Inf,250.99,0.5985430927577963,Inf,200,39.546150710999974,2
144,NaN,0.49839999999999995,251,0.5949412071015783,Inf,251,0.5949412071015783,Inf,250.99,0.5981988559289817,Inf,200,39.803042610999974,2
145,NaN,0.50525,251,0.5938626690951582,Inf,251,0.5938626690951582,Inf,250.99,0.5978218393668144,Inf,200,40.052825710999976,2
146,NaN,0.485925,251,0.5938626690951582,Inf,251,0.5938626690951582,Inf,250.995,0.5975122147931647,Inf,200,40.304996810999974,2
147,NaN,0.48519999999999996,251,0.5938626690951582,Inf,251,0.5938626690951582,Inf,250.99,0.5971799319899088,Inf,200,40.56899741099998,2
148,NaN,0.484575,251,0.593655492722301,Inf,251,0.593655492722301,Inf,250.995,0.5968205097065814,Inf,200,40.832590310999976,2
149,NaN,0.47877500000000006,251,0.593655492722301,Inf,251,0.593655492722301,Inf,250.995,0.5965432211510496,Inf,200,41.09598051099998,2
150,NaN,0.47159999999999996,251,0.593655492722301,Inf,251,0.593655492722301,Inf,251.0,0.5963018388247755,Inf,200,41.40329351099998,2
151,NaN,0.47605000000000003,251,0.5933158530972974,Inf,251,0.5933158530972974,Inf,251.0,0.5959693673720189,Inf,200,41.66446841099998,2
152,NaN,0.469,251,0.5926171503689547,Inf,251,0.5926171503689547,Inf,251.0,0.5956170088570907,Inf,200,41.91354331099998,2
153,NaN,0.47302500000000003,251,0.5926171503689547,Inf,251,0.5926171503689547,Inf,250.995,0.5951669021512134,Inf,200,42.168980710999975,2
154,NaN,0.47575,251,0.5915858047622864,Inf,251,0.5915858047622864,Inf,251.0,0.5949010392090643,Inf,200,42.42135461099998,2
155,NaN,0.47085,251,0.5915559722197206,Inf,251,0.5915559722197206,Inf,251.0,0.5946507320237455,Inf,200,42.67338851099998,2
156,NaN,0.47697500000000004,251,0.5912721863227662,Inf,251,0.5912721863227662,Inf,250.995,0.5942805574593375,Inf,200,42.933168011999975,2
157,NaN,0.483125,251,0.5904718080690154,Inf,251,0.5904718080690154,Inf,250.995,0.5938307363523114,Inf,200,43.19616521099997,2
158,NaN,0.479275,251,0.5894998879559138,Inf,251,0.5894998879559138,Inf,250.995,0.5935365492879666,Inf,200,43.45446541199997,2
159,NaN,0.48112499999999997,251,0.5894412296245678,Inf,251,0.5894412296245678,Inf,250.995,0.5932042238680585,Inf,200,43.75728931099997,2
160,NaN,0.4870999999999999,251,0.5894412296245678,Inf,251,0.5894412296245678,Inf,251.0,0.5928131542807393,Inf,200,44.005716911999976,2
161,NaN,0.4843,251,0.5893280337218012,Inf,251,0.5893280337218012,Inf,251.0,0.5925229336945727,Inf,200,44.260520510999974,2
162,NaN,0.48485,251,0.5892086175873279,Inf,251,0.5892086175873279,Inf,251.0,0.5922092630096851,Inf,200,44.51290251099997,2
163,NaN,0.478275,251,0.5892086175873279,Inf,251,0.5892086175873279,Inf,250.995,0.5919629530423839,Inf,200,44.762490809999974,2
164,NaN,0.481325,251,0.5892086175873279,Inf,251,0.5892086175873279,Inf,250.995,0.5916987207283857,Inf,200,45.01019950999997,2
165,NaN,0.47320000000000007,251,0.5892086175873279,Inf,251,0.5892086175873279,Inf,250.99,0.5914714289108831,Inf,200,45.291620308999974,2
166,NaN,0.478525,251,0.5883696936988475,Inf,251,0.5883696936988475,Inf,250.985,0.5911753551017835,Inf,200,45.570007908999976,2
167,NaN,0.48460000000000003,251,0.5878132415696852,Inf,251,0.5878132415696852,Inf,250.99,0.5908729881873417,Inf,200,45.832017008999976,2
168,NaN,0.477825,251,0.5878132415696852,Inf,251,0.5878132415696852,Inf,250.995,0.5907002255199056,Inf,200,46.15470180799998,2
169,NaN,0.480025,251,0.5878008360590544,Inf,251,0.5878008360590544,Inf,250.995,0.5904587464079515,Inf,200,46.42297600799998,2
170,NaN,0.48527499999999996,251,0.5878008360590544,Inf,251,0.5878008360590544,Inf,250.995,0.5902628133389289,Inf,200,46.684908207999975,2
171,NaN,0.4819,251,0.5877289433434031,Inf,251,0.5877289433434031,Inf,250.99,0.5900389610783374,Inf,200,46.94286840699998,2
172,NaN,0.47534999999999994,251,0.58671014733407,Inf,251,0.58671014733407,Inf,250.99,0.589784763793361,Inf,200,47.19719980599998,2
173,NaN,0.4725,251,0.58671014733407,Inf,251,0.58671014733407,Inf,250.98,0.5895184901382031,Inf,200,47.45980580599998,2
174,NaN,0.46302499999999996,251,0.5857600362204549,Inf,251,0.5857600362204549,Inf,250.975,0.5892710739612693,Inf,200,47.723411104999975,2
