generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
15,NaN,1.2448749999999995,251,0.2587576909737385,Inf,251,0.2587576909737385,Inf,250.975,0.286189303750967,Inf,200,1.5858873960000002,2
16,NaN,1.2448749999999997,251,0.25278987254586816,Inf,251,0.25278987254586816,Inf,250.975,0.2815008800163324,Inf,200,1.6957802960000001,2
17,NaN,1.2449249999999998,251,0.2522120733014119,Inf,251,0.2522120733014119,Inf,250.985,0.27689059753474254,Inf,200,1.797546196,2
18,NaN,1.2448499999999998,251,0.24628395251112906,Inf,251,0.24628395251112906,Inf,250.97,0.27282833196401607,Inf,200,1.893810795,2
19,NaN,1.2448499999999998,251,0.2460324335891267,Inf,251,0.2460324335891267,Inf,250.97,0.2681841124294035,Inf,200,1.9983545950000001,2
20,NaN,1.2449499999999998,251,0.243580951418941,Inf,251,0.243580951418941,Inf,250.99,0.26348854927045756,Inf,200,2.1025714950000003,2
21,NaN,1.2449,251,0.23052523726127994,Inf,251,0.23052523726127994,Inf,250.98,0.25952587597130206,Inf,200,2.1968850950000003,2
22,NaN,1.2449,251,0.228822364494562,Inf,251,0.228822364494562,Inf,250.98,0.2557141057914098,Inf,200,2.2861004950000003,2
23,NaN,1.2449249999999998,251,0.228822364494562,Inf,251,0.228822364494562,Inf,250.985,0.2523779186176516,Inf,200,2.3815992950000004,2
24,NaN,1.2448,251,0.22304133592039224,Inf,251,0.22304133592039224,Inf,250.99,0.2484605210051315,Inf,200,2.4759727960000006,2
25,NaN,1.2432999999999998,251,0.21831004960819672,Inf,251,0.21831004960819672,Inf,250.99,0.24464153546612774,Inf,200,2.580785996000001,2
26,NaN,1.2423749999999998,251,0.21831004960819672,Inf,251,0.21831004960819672,Inf,250.995,0.24105530041544226,Inf,200,2.678550296000001,2
27,NaN,1.2390999999999999,251,0.21199154063275383,Inf,251,0.21199154063275383,Inf,250.99,0.23712297256640724,Inf,200,2.778095297000001,2
28,NaN,1.2358749999999998,251,0.21199154063275383,Inf,251,0.21199154063275383,Inf,250.995,0.23425651169624945,Inf,200,2.870804698000001,2
29,NaN,1.2296749999999996,251,0.2107287089513144,Inf,251,0.2107287089513144,Inf,250.995,0.2312783735276365,Inf,200,2.961044598000001,2
30,NaN,1.2308,251,0.20970876470666594,Inf,251,0.20970876470666594,Inf,250.99,0.22837016763507947,Inf,200,3.060223498000001,2
31,NaN,1.2148249999999998,251,0.20970876470666594,Inf,251,0.20970876470666594,Inf,250.985,0.2253593250426869,Inf,200,3.159832998000001,2
32,NaN,1.2042499999999998,251,0.2056989961792632,Inf,251,0.2056989961792632,Inf,250.98,0.22276048635097098,Inf,200,3.266486998000001,2
33,NaN,1.197075,251,0.2056989961792632,Inf,251,0.2056989961792632,Inf,250.985,0.22001416604937943,Inf,200,3.362610697000001,2
34,NaN,1.1910249999999998,251,0.20446366188989878,Inf,251,0.20446366188989878,Inf,250.985,0.2179163131692263,Inf,200,3.459197597000001,2
35,NaN,1.18885,251,0.20224255935069121,Inf,251,0.20224255935069121,Inf,250.99,0.2151438658028179,Inf,200,3.544302998000001,2
36,NaN,1.1961999999999997,251,0.20224255935069121,Inf,251,0.20224255935069121,Inf,250.98,0.21282952343701364,Inf,200,3.636273499000001,2
37,NaN,1.1782249999999999,251,0.19940302934894258,Inf,251,0.19940302934894258,Inf,250.985,0.21036473667733063,Inf,200,3.721970099000001,2
38,NaN,1.1747,251,0.19940302934894258,Inf,251,0.19940302934894258,Inf,250.98,0.20819282149638657,Inf,200,3.817541700000001,2
39,NaN,1.17475,251,0.19803097505827758,Inf,251,0.19803097505827758,Inf,250.98,0.20625837692957133,Inf,200,3.906867600000001,2
40,NaN,1.1650749999999999,251,0.19496670567195035,Inf,251,0.19496670567195035,Inf,250.985,0.20434527914560213,Inf,200,3.9921868000000007,2
41,NaN,1.16125,251,0.1915449013057248,Inf,251,0.1915449013057248,Inf,250.99,0.20248350236781346,Inf,200,4.088113400000001,2
42,NaN,1.163225,251,0.19084409990667178,Inf,251,0.19084409990667178,Inf,250.995,0.20049965996296298,Inf,200,4.189267399000001,2
43,NaN,1.149225,251,0.18581629919740353,Inf,251,0.18581629919740353,Inf,250.995,0.19874706988498836,Inf,200,4.2803418990000015,2
44,NaN,1.154675,251,0.18581629919740353,Inf,251,0.18581629919740353,Inf,250.995,0.19702565873341635,Inf,200,4.370463200000001,2
45,NaN,1.1635499999999999,251,0.18181010150604046,Inf,251,0.18181010150604046,Inf,250.99,0.19548298272255146,Inf,200,4.462683500000002,2
46,NaN,1.1696749999999998,251,0.18058764661144297,Inf,251,0.18058764661144297,Inf,250.985,0.19359779890712767,Inf,200,4.553596200000001,2
47,NaN,1.1756,251,0.17932189741243382,Inf,251,0.17932189741243382,Inf,250.99,0.19209395915488325,Inf,200,4.649421500000001,2
48,NaN,1.1720499999999998,251,0.17259984857833038,Inf,251,0.17259984857833038,Inf,250.99,0.19030493548815414,Inf,200,4.747177800000001,2
49,NaN,1.1704249999999998,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.995,0.18864288123394657,Inf,200,4.852166301000001,2
50,NaN,1.1684,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.99,0.18710732992884846,Inf,200,4.949473801000002,2
51,NaN,1.1718499999999998,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.98,0.1856203177495899,Inf,200,5.051864400000001,2
52,NaN,1.1708749999999997,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.975,0.1840602470245329,Inf,200,5.149054599000001,2
53,NaN,1.1623249999999998,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.985,0.1827625101740626,Inf,200,5.239826799000001,2
54,NaN,1.1602,251,0.17167833241360725,Inf,251,0.17167833241360725,Inf,250.98,0.18110763131298405,Inf,200,5.3419949990000015,2
55,NaN,1.16255,251,0.1712261012223205,Inf,251,0.1712261012223205,Inf,250.99,0.17961037147586867,Inf,200,5.4475991000000015,2
56,NaN,1.1602249999999998,251,0.16909567833189457,Inf,251,0.16909567833189457,Inf,250.985,0.1781748925108973,Inf,200,5.532961099000001,2
57,NaN,1.1589999999999998,251,0.16909567833189457,Inf,251,0.16909567833189457,Inf,250.98,0.1768900942593185,Inf,200,5.633769398000001,2
58,NaN,1.1574999999999998,251,0.16635973097810858,Inf,251,0.16635973097810858,Inf,250.99,0.17529435555851042,Inf,200,5.733895197000001,2
59,NaN,1.1468749999999999,251,0.16635973097810858,Inf,251,0.16635973097810858,Inf,250.985,0.173904604499185,Inf,200,5.835083297000001,2
60,NaN,1.1379,251,0.15854886386769534,Inf,251,0.15854886386769534,Inf,250.99,0.17246026078142304,Inf,200,5.943382398000001,2
61,NaN,1.129575,251,0.15854886386769534,Inf,251,0.15854886386769534,Inf,250.965,0.17115040768902395,Inf,200,6.050864897,2
62,NaN,1.126275,251,0.15854886386769534,Inf,251,0.15854886386769534,Inf,250.965,0.16978958905607222,Inf,200,6.1616255970000005,2
63,NaN,1.121925,251,0.15854886386769534,Inf,251,0.15854886386769534,Inf,250.975,0.16850909125340366,Inf,200,6.273443398,2
64,NaN,1.111025,251,0.15805562392765787,Inf,251,0.15805562392765787,Inf,250.975,0.16723710697355268,Inf,200,6.366993498,2
65,NaN,1.090575,251,0.15663100032629074,Inf,251,0.15663100032629074,Inf,250.985,0.16586668420748701,Inf,200,6.452414998,2
66,NaN,1.0708499999999999,251,0.15663100032629074,Inf,251,0.15663100032629074,Inf,250.99,0.16478190968967496,Inf,200,6.542420298,2
67,NaN,1.045925,251,0.15604799000990507,Inf,251,0.15604799000990507,Inf,250.995,0.1636168869492266,Inf,200,6.6398070979999995,2
68,NaN,1.042625,251,0.15559578903279417,Inf,251,0.15559578903279417,Inf,250.995,0.16261292361236238,Inf,200,6.728601997999999,2
69,NaN,1.02595,251,0.1513737240720168,Inf,251,0.1513737240720168,Inf,251.0,0.16146086563533887,Inf,200,6.828474396999999,2
70,NaN,1.0206,251,0.1513737240720168,Inf,251,0.1513737240720168,Inf,250.99,0.16030696685569357,Inf,200,6.926393796999999,2
71,NaN,1.00645,251,0.14923538138499576,Inf,251,0.14923538138499576,Inf,250.98,0.15922042339198028,Inf,200,7.033924196999999,2
72,NaN,1.003475,251,0.14923538138499576,Inf,251,0.14923538138499576,Inf,250.985,0.15824367482399093,Inf,200,7.144830496999999,2
73,NaN,0.998625,251,0.14923538138499576,Inf,251,0.14923538138499576,Inf,250.995,0.15714732394499534,Inf,200,7.246271395999999,2
74,NaN,0.9812999999999998,251,0.14923538138499576,Inf,251,0.14923538138499576,Inf,250.99,0.15614918708564623,Inf,200,7.352538694999999,2
75,NaN,0.9595249999999999,251,0.14923538138499576,Inf,251,0.14923538138499576,Inf,250.985,0.15518603976460468,Inf,200,7.446199395999999,2
76,NaN,0.9595499999999998,251,0.14820400605236123,Inf,251,0.14820400605236123,Inf,250.98,0.1543550298814239,Inf,200,7.531164395999999,2
77,NaN,0.95695,251,0.14660155492477597,Inf,251,0.14660155492477597,Inf,250.99,0.15350092917712133,Inf,200,7.6179307949999995,2
78,NaN,0.9423249999999999,251,0.14660155492477597,Inf,251,0.14660155492477597,Inf,250.985,0.15277232335899854,Inf,200,7.7195087959999995,2
79,NaN,0.918775,251,0.14596246324571896,Inf,251,0.14596246324571896,Inf,250.985,0.15187472885567138,Inf,200,7.806692696,2
80,NaN,0.9323499999999999,250,0.14519888608556855,Inf,250,0.14519888608556855,Inf,250.98,0.1509487468173217,Inf,200,7.898389096,2
81,NaN,0.9445749999999999,251,0.1451289522728328,Inf,251,0.1451289522728328,Inf,250.985,0.1500090037939735,Inf,200,7.994888996999999,2
82,NaN,0.94035,251,0.14451196845293585,Inf,251,0.14451196845293585,Inf,250.99,0.1491886401017571,Inf,200,8.080224296999999,2
83,NaN,0.9268749999999999,251,0.14340435176624264,Inf,251,0.14340435176624264,Inf,250.985,0.14842808464151877,Inf,200,8.173551897,2
84,NaN,0.9189249999999999,251,0.1420102778068832,Inf,251,0.1420102778068832,Inf,250.985,0.14768532107459367,Inf,200,8.275417697,2
85,NaN,0.9064249999999998,251,0.1420102778068832,Inf,251,0.1420102778068832,Inf,250.985,0.1470160235568743,Inf,200,8.368019398,2
86,NaN,0.917175,251,0.1420102778068832,Inf,251,0.1420102778068832,Inf,250.985,0.14627973381682138,Inf,200,8.455034998999999,2
87,NaN,0.9103,251,0.1411562789060441,Inf,251,0.1411562789060441,Inf,250.98,0.14562255985982017,Inf,200,8.548570698999999,2
88,NaN,0.9030499999999999,251,0.1411562789060441,Inf,251,0.1411562789060441,Inf,250.98,0.14499987601896258,Inf,200,8.636713799999999,2
89,NaN,0.9055249999999999,251,0.1411524566108228,Inf,251,0.1411524566108228,Inf,250.985,0.14438321645993504,Inf,200,8.724297900999998,2
90,NaN,0.9044,251,0.14005471684212745,Inf,251,0.14005471684212745,Inf,250.99,0.14370596906663816,Inf,200,8.816332400999999,2
91,NaN,0.9036749999999999,251,0.13975172773964545,Inf,251,0.13975172773964545,Inf,250.975,0.14302990979187297,Inf,200,8.9109793,2
92,NaN,0.8954749999999998,251,0.13943392039076713,Inf,251,0.13943392039076713,Inf,250.985,0.14239000865437618,Inf,200,9.004106499999999,2
93,NaN,0.8873999999999999,251,0.13840689661392788,Inf,251,0.13840689661392788,Inf,250.98,0.14174736129856055,Inf,200,9.100313299999998,2
94,NaN,0.887675,251,0.13840689661392788,Inf,251,0.13840689661392788,Inf,250.965,0.14118055090530268,Inf,200,9.201309598999998,2
95,NaN,0.871275,251,0.13721964748868695,Inf,251,0.13721964748868695,Inf,250.965,0.14059784484314444,Inf,200,9.292744099999998,2
96,NaN,0.8708499999999999,251,0.1360986176862749,Inf,251,0.1360986176862749,Inf,250.97,0.14006343690135925,Inf,200,9.383230099999999,2
97,NaN,0.8820749999999998,251,0.13566732420933944,Inf,251,0.13566732420933944,Inf,250.985,0.13943275076974224,Inf,200,9.469112999999998,2
98,NaN,0.87875,251,0.13458324279989992,Inf,251,0.13458324279989992,Inf,250.99,0.1386702763263509,Inf,200,9.559612398999999,2
99,NaN,0.8779999999999998,251,0.13411991208168106,Inf,251,0.13411991208168106,Inf,250.98,0.1381037955341334,Inf,200,9.651773399,2
100,NaN,0.8622499999999998,251,0.1317946654881574,Inf,251,0.1317946654881574,Inf,250.97,0.13741117078257095,Inf,200,9.7431234,2
101,NaN,0.86875,251,0.1317946654881574,Inf,251,0.1317946654881574,Inf,250.98,0.13686443753027386,Inf,200,9.841853301,2
102,NaN,0.86625,251,0.1317946654881574,Inf,251,0.1317946654881574,Inf,250.97,0.1363222984573706,Inf,200,9.932764401,2
103,NaN,0.8645999999999999,251,0.1317946654881574,Inf,251,0.1317946654881574,Inf,250.99,0.13578400987880107,Inf,200,10.019381601,2
104,NaN,0.8599749999999999,251,0.1317946654881574,Inf,251,0.1317946654881574,Inf,250.995,0.13538042957755553,Inf,200,10.1190345,2
105,NaN,0.849575,251,0.12994047705232056,Inf,251,0.12994047705232056,Inf,250.985,0.13476125912413375,Inf,200,10.210955699,2
106,NaN,0.8535749999999999,251,0.12994047705232056,Inf,251,0.12994047705232056,Inf,250.975,0.13423264420864978,Inf,200,10.2998291,2
107,NaN,0.8453,251,0.12994047705232056,Inf,251,0.12994047705232056,Inf,250.98,0.13370598673516537,Inf,200,10.397923799,2
108,NaN,0.8376249999999998,251,0.12994047705232056,Inf,251,0.12994047705232056,Inf,250.995,0.1332426069963783,Inf,200,10.499320398,2
109,NaN,0.8282749999999999,251,0.12994047705232056,Inf,251,0.12994047705232056,Inf,250.995,0.13279975028680063,Inf,200,10.591260197,2
110,NaN,0.8235749999999998,251,0.1290417917649217,Inf,251,0.1290417917649217,Inf,250.995,0.13234239527216066,Inf,200,10.693781198,2
111,NaN,0.8164999999999999,251,0.12859108448820206,Inf,251,0.12859108448820206,Inf,250.99,0.13186642071450894,Inf,200,10.786299699,2
112,NaN,0.820225,251,0.12817431809187815,Inf,251,0.12817431809187815,Inf,250.995,0.13148796094055995,Inf,200,10.883464199,2
113,NaN,0.810175,251,0.12817431809187815,Inf,251,0.12817431809187815,Inf,250.995,0.1310744854045965,Inf,200,10.981924199,2
114,NaN,0.806425,251,0.12817431809187815,Inf,251,0.12817431809187815,Inf,250.995,0.13066271522561412,Inf,200,11.084904599,2
115,NaN,0.81305,251,0.1270241865027861,Inf,251,0.1270241865027861,Inf,250.99,0.13029957556863672,Inf,200,11.1840434,2
116,NaN,0.8075,251,0.12655136201259726,Inf,251,0.12655136201259726,Inf,250.98,0.12983815911829263,Inf,200,11.275799300000001,2
117,NaN,0.7967,251,0.1256684730446322,Inf,251,0.1256684730446322,Inf,250.98,0.1294252636670254,Inf,200,11.378056200000001,2
118,NaN,0.78955,251,0.1256684730446322,Inf,251,0.1256684730446322,Inf,250.97,0.1290884501888179,Inf,200,11.473305400000001,2
119,NaN,0.7865499999999999,251,0.1256684730446322,Inf,251,0.1256684730446322,Inf,250.98,0.1287498373888521,Inf,200,11.558811399000001,2
120,NaN,0.7807999999999998,251,0.1256684730446322,Inf,251,0.1256684730446322,Inf,250.98,0.12837829724332542,Inf,200,11.643609999,2
121,NaN,0.7783999999999999,251,0.12564555920548548,Inf,251,0.12564555920548548,Inf,250.98,0.12802923308965933,Inf,200,11.742829398000001,2
122,NaN,0.7735999999999998,251,0.12532715049043508,Inf,251,0.12532715049043508,Inf,250.99,0.12766871790943113,Inf,200,11.834444899000001,2
123,NaN,0.760575,251,0.12231575667515238,Inf,251,0.12231575667515238,Inf,250.985,0.1273768611074649,Inf,200,11.935705798,2
124,NaN,0.76405,251,0.12231575667515238,Inf,251,0.12231575667515238,Inf,250.99,0.12706266929819715,Inf,200,12.036000999,2
125,NaN,0.7668250000000001,251,0.12231575667515238,Inf,251,0.12231575667515238,Inf,250.985,0.12674832974148706,Inf,200,12.132922699,2
126,NaN,0.7737999999999999,251,0.12231575667515238,Inf,251,0.12231575667515238,Inf,250.98,0.12634629749811638,Inf,200,12.233707599,2
127,NaN,0.7689499999999999,251,0.12231575667515238,Inf,251,0.12231575667515238,Inf,250.98,0.12602048099389798,Inf,200,12.319592499,2
128,NaN,0.7763,251,0.1212768434149585,Inf,251,0.1212768434149585,Inf,250.98,0.12568942670554986,Inf,200,12.416598398000001,2
129,NaN,0.7782999999999999,251,0.1212768434149585,Inf,251,0.1212768434149585,Inf,250.99,0.1252945165403023,Inf,200,12.527176897000002,2
130,NaN,0.7832999999999999,251,0.1212768434149585,Inf,251,0.1212768434149585,Inf,250.99,0.1248738049074984,Inf,200,12.617990897000002,2
131,NaN,0.7829499999999999,251,0.1212768434149585,Inf,251,0.1212768434149585,Inf,251.0,0.12444479421317352,Inf,200,12.720032597000001,2
132,NaN,0.7742499999999999,251,0.11985106073387132,Inf,251,0.11985106073387132,Inf,251.0,0.12409110611401275,Inf,200,12.815514997000001,2
133,NaN,0.76995,251,0.11985106073387132,Inf,251,0.11985106073387132,Inf,251.0,0.1237150409466253,Inf,200,12.901470096,2
134,NaN,0.772275,251,0.11949641633018342,Inf,251,0.11949641633018342,Inf,250.995,0.12331021952699152,Inf,200,13.006188297000001,2
135,NaN,0.7652000000000001,251,0.11872982515277807,Inf,251,0.11872982515277807,Inf,250.99,0.12295175699818175,Inf,200,13.096949597000002,2
136,NaN,0.76035,251,0.11872982515277807,Inf,251,0.11872982515277807,Inf,250.99,0.12264068498862908,Inf,200,13.183351397000003,2
137,NaN,0.7491,251,0.11872982515277807,Inf,251,0.11872982515277807,Inf,250.98,0.12230319920786212,Inf,200,13.290620397000003,2
138,NaN,0.7328749999999999,251,0.1181577422251148,Inf,251,0.1181577422251148,Inf,250.975,0.12188362789569,Inf,200,13.376471897000004,2
139,NaN,0.7278249999999999,251,0.1181577422251148,Inf,251,0.1181577422251148,Inf,250.975,0.12161312765785928,Inf,200,13.460446298000004,2
140,NaN,0.72955,251,0.11762927751337739,Inf,251,0.11762927751337739,Inf,250.98,0.12131942358290805,Inf,200,13.551973997000005,2
141,NaN,0.7464750000000001,251,0.11762927751337739,Inf,251,0.11762927751337739,Inf,250.985,0.12100461663373667,Inf,200,13.639608696000005,2
142,NaN,0.7482500000000001,251,0.11762927751337739,Inf,251,0.11762927751337739,Inf,250.98,0.12070714668622427,Inf,200,13.742349695000005,2
143,NaN,0.75375,251,0.11731523990021488,Inf,251,0.11731523990021488,Inf,250.99,0.12037524946231797,Inf,200,13.833521495000005,2
144,NaN,0.7410249999999999,251,0.11731523990021488,Inf,251,0.11731523990021488,Inf,250.995,0.1200149517217828,Inf,200,13.939230095000005,2
145,NaN,0.7276249999999999,251,0.11715757173763282,Inf,251,0.11715757173763282,Inf,250.995,0.11965693817145721,Inf,200,14.037390995000004,2
146,NaN,0.7352250000000001,251,0.11507601419900952,Inf,251,0.11507601419900952,Inf,250.995,0.11932495165337796,Inf,200,14.129653396000004,2
147,NaN,0.746275,251,0.11507601419900952,Inf,251,0.11507601419900952,Inf,250.995,0.11893876171838899,Inf,200,14.215477296000003,2
148,NaN,0.741275,251,0.11507601419900952,Inf,251,0.11507601419900952,Inf,250.995,0.11859913510741019,Inf,200,14.308885695000003,2
149,NaN,0.7321500000000001,251,0.11448852597885043,Inf,251,0.11448852597885043,Inf,250.99,0.11824616226917098,Inf,200,14.403163994000003,2
150,NaN,0.726225,251,0.11448852597885043,Inf,251,0.11448852597885043,Inf,250.985,0.11787708175457118,Inf,200,14.495438994000004,2
151,NaN,0.7294499999999999,251,0.11448852597885043,Inf,251,0.11448852597885043,Inf,250.99,0.11747473237423449,Inf,200,14.587612594000005,2
152,NaN,0.7208749999999999,251,0.11448852597885043,Inf,251,0.11448852597885043,Inf,250.995,0.11711097099942075,Inf,200,14.675972195000005,2
153,NaN,0.7319,251,0.11361082818339202,Inf,251,0.11361082818339202,Inf,251.0,0.11673098824175378,Inf,200,14.779661396000005,2
154,NaN,0.718325,251,0.11357034771279198,Inf,251,0.11357034771279198,Inf,250.985,0.11644677574187376,Inf,200,14.872393895000005,2
155,NaN,0.7188499999999999,251,0.11276253462873433,Inf,251,0.11276253462873433,Inf,250.98,0.11612889551025683,Inf,200,14.962043094000006,2
156,NaN,0.71315,251,0.11276253462873433,Inf,251,0.11276253462873433,Inf,250.98,0.11577164079660349,Inf,200,15.053897894000006,2
157,NaN,0.7084,251,0.11276253462873433,Inf,251,0.11276253462873433,Inf,250.98,0.11542897187897744,Inf,200,15.138871593000006,2
158,NaN,0.7112,251,0.11262597290351112,Inf,251,0.11262597290351112,Inf,250.97,0.1151187934683461,Inf,200,15.239000194000006,2
159,NaN,0.7075750000000001,251,0.11262597290351112,Inf,251,0.11262597290351112,Inf,250.975,0.11479692820299608,Inf,200,15.336654794000006,2
160,NaN,0.7060499999999998,251,0.11262597290351112,Inf,251,0.11262597290351112,Inf,250.98,0.11453210978851945,Inf,200,15.435096093000006,2
161,NaN,0.70155,251,0.11163469724338974,Inf,251,0.11163469724338974,Inf,250.99,0.11421489092196031,Inf,200,15.539745994000006,2
162,NaN,0.6887000000000001,251,0.11109555382905817,Inf,251,0.11109555382905817,Inf,250.98,0.1138688762735965,Inf,200,15.628458294000005,2
163,NaN,0.6894,251,0.11109555382905817,Inf,251,0.11109555382905817,Inf,250.98,0.11352995630393325,Inf,200,15.713812994000005,2
164,NaN,0.68545,251,0.11109555382905817,Inf,251,0.11109555382905817,Inf,250.99,0.1132381836991156,Inf,200,15.805251494000006,2
