generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2421999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5769979716479224,Inf,200,2.0044256999999996,2
17,NaN,1.240775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5657705218471666,Inf,200,2.1139412999999996,2
18,NaN,1.2394249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5507947593026659,Inf,200,2.2258276009999998,2
19,NaN,1.2381749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5384679435703571,Inf,200,2.3444458009999996,2
20,NaN,1.232,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5261448942721294,Inf,200,2.4551129009999997,2
21,NaN,1.2350749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5085836298577822,Inf,200,2.5665769,2
22,NaN,1.2239999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4934506928172018,Inf,200,2.6890921999999997,2
23,NaN,1.2162749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.47753298275036526,Inf,200,2.8191159,2
24,NaN,1.2004249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.46420986958113486,Inf,200,2.921287299,2
25,NaN,1.19255,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.45128569550699543,Inf,200,3.023336899,2
26,NaN,1.1505749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.43719812802452024,Inf,200,3.1292849979999997,2
27,NaN,1.1136999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.96,0.4230137293834627,Inf,200,3.2366577979999995,2
28,NaN,1.04405,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4102317548204652,Inf,200,3.3377996979999995,2
29,NaN,0.9938749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.39950552847222265,Inf,200,3.4482946979999993,2
30,NaN,0.9079499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3904751739070288,Inf,200,3.5528490979999994,2
31,NaN,0.8563999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3824879894663616,Inf,200,3.6781817989999994,2
32,NaN,0.7756000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3734447603011655,Inf,200,3.7929511989999996,2
33,NaN,0.722375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.36441367162522703,Inf,200,3.9006831989999995,2
34,NaN,0.6627249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3567210935420148,Inf,200,4.000578199,2
35,NaN,0.62765,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.35083477827114884,Inf,200,4.1212022,2
36,NaN,0.6088999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3456311001785657,Inf,200,4.2283697,2
37,NaN,0.5672999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.34110346014167087,Inf,200,4.3317529,2
38,NaN,0.54225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3359239865923669,Inf,200,4.4394189,2
39,NaN,0.528575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.33157289621188013,Inf,200,4.5681259,2
40,NaN,0.49167500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.32626291237361854,Inf,200,4.6826764,2
41,NaN,0.466725,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.321687133551518,Inf,200,4.7960074,2
42,NaN,0.44912499999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3171418598130846,Inf,200,4.9107064,2
43,NaN,0.4292,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3133623716132604,Inf,200,5.039370798999999,2
44,NaN,0.4108,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3098804924380906,Inf,200,5.149965398999999,2
45,NaN,0.39645,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3058388677106688,Inf,200,5.2466343989999995,2
46,NaN,0.3738,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3022796410195658,Inf,200,5.343829199999999,2
47,NaN,0.360425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2985983267663463,Inf,200,5.461321599999999,2
48,NaN,0.3514,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2955913105151636,Inf,200,5.563371398999999,2
49,NaN,0.35064999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2932831255492388,Inf,200,5.678251797999999,2
50,NaN,0.34582500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2903522247428842,Inf,200,5.777306497999999,2
51,NaN,0.32155,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2877296367060286,Inf,200,5.895588697999999,2
52,NaN,0.30065000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28546241856815896,Inf,200,6.002621796999999,2
53,NaN,0.27564999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28361983098660715,Inf,200,6.110517996999999,2
54,NaN,0.25610000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2818134109789697,Inf,200,6.209556995999999,2
55,NaN,0.233675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28010316592753687,Inf,200,6.311147295999999,2
56,NaN,0.2357,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27870515884715724,Inf,200,6.414364595999999,2
57,NaN,0.23260000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2772634808724737,Inf,200,6.519070395999998,2
58,NaN,0.21402500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2757831272213501,Inf,200,6.617736596999999,2
59,NaN,0.2016,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.27452886556227124,Inf,200,6.719576695999999,2
60,NaN,0.21020000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2731430498334908,Inf,200,6.830133394999999,2
61,NaN,0.20415,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27192425878190607,Inf,200,6.932230594999999,2
62,NaN,0.20645000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27051347283839056,Inf,200,7.032296894999999,2
63,NaN,0.20775000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26921316869769346,Inf,200,7.130353795999999,2
64,NaN,0.19395000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2679590710037419,Inf,200,7.242551396999999,2
65,NaN,0.1916,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2667244047892505,Inf,200,7.349104797999999,2
66,NaN,0.18387500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2654376947051138,Inf,200,7.460314497999999,2
67,NaN,0.18082500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2641582496670486,Inf,200,7.570388698999999,2
68,NaN,0.17804999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2630113066847417,Inf,200,7.697418098999998,2
69,NaN,0.17515,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2619056312577289,Inf,200,7.805590098999998,2
70,NaN,0.17755,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2609648767278211,Inf,200,7.901230399999998,2
71,NaN,0.179225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26033692670411396,Inf,200,8.002749899999998,2
72,NaN,0.17767499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25953861046650095,Inf,200,8.126448300999998,2
73,NaN,0.17492500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25877366563457005,Inf,200,8.240769400999998,2
74,NaN,0.175075,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2580682451152839,Inf,200,8.344678700999998,2
75,NaN,0.17875000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2572820050167149,Inf,200,8.452658601999998,2
76,NaN,0.1734,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25660963978247264,Inf,200,8.573817200999997,2
77,NaN,0.16870000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25609019607710676,Inf,200,8.685410599999997,2
78,NaN,0.16455000000000006,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2554860662308636,Inf,200,8.782484799999997,2
79,NaN,0.1603,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25487904902570574,Inf,200,8.881802498999997,2
80,NaN,0.15785000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2543546047866504,Inf,200,8.980773798999998,2
81,NaN,0.15315,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25381636843265387,Inf,200,9.085381398999997,2
82,NaN,0.15225000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2533899701018876,Inf,200,9.199314398999997,2
83,NaN,0.15280000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2530005625262075,Inf,200,9.299502997999998,2
84,NaN,0.14985000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25245099383783404,Inf,200,9.401156197999997,2
85,NaN,0.14925000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25195194103271695,Inf,200,9.504152196999996,2
86,NaN,0.14725000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2514791805978927,Inf,200,9.610977295999996,2
87,NaN,0.1462,251,0.244111164495699,Inf,251,0.244111164495699,Inf,251.0,0.2510244409149022,Inf,200,9.709403195999997,2
88,NaN,0.14375,251,0.244111164495699,Inf,251,0.244111164495699,Inf,251.0,0.2505934121592095,Inf,200,9.803695095999997,2
89,NaN,0.14520000000000002,251,0.2439018886576769,Inf,251,0.2439018886576769,Inf,251.0,0.2501189511405015,Inf,200,9.909710494999997,2
90,NaN,0.14645,251,0.2439018886576769,Inf,251,0.2439018886576769,Inf,251.0,0.24966212997416862,Inf,200,10.014826093999996,2
91,NaN,0.14965,251,0.2439018886576769,Inf,251,0.2439018886576769,Inf,251.0,0.24934599002634733,Inf,200,10.109197292999996,2
92,NaN,0.14715,251,0.2439018886576769,Inf,251,0.2439018886576769,Inf,251.0,0.24891306612976075,Inf,200,10.213301492999996,2
93,NaN,0.14305,251,0.24352515525197668,Inf,251,0.24352515525197668,Inf,251.0,0.24846430119442126,Inf,200,10.332713592999996,2
94,NaN,0.1421,251,0.24352515525197668,Inf,251,0.24352515525197668,Inf,251.0,0.24809635562615356,Inf,200,10.438606993999995,2
95,NaN,0.14300000000000002,251,0.24352515525197668,Inf,251,0.24352515525197668,Inf,251.0,0.2476440506977238,Inf,200,10.544432593999995,2
96,NaN,0.1434,251,0.24352515525197668,Inf,251,0.24352515525197668,Inf,251.0,0.24728674511546966,Inf,200,10.641710792999994,2
97,NaN,0.142375,251,0.2420631822263251,Inf,251,0.2420631822263251,Inf,250.995,0.24682820733464847,Inf,200,10.741585193999994,2
98,NaN,0.140975,251,0.2420631822263251,Inf,251,0.2420631822263251,Inf,250.995,0.246430760287218,Inf,200,10.838906193999994,2
99,NaN,0.1402,251,0.24140043214665807,Inf,251,0.24140043214665807,Inf,251.0,0.245995486122083,Inf,200,10.940108594999995,2
100,NaN,0.13545,251,0.24140043214665807,Inf,251,0.24140043214665807,Inf,251.0,0.2455598340509112,Inf,200,11.039092094999994,2
101,NaN,0.13355,251,0.24140043214665807,Inf,251,0.24140043214665807,Inf,251.0,0.24509570926068983,Inf,200,11.140766494999994,2
102,NaN,0.13295,251,0.24140043214665807,Inf,251,0.24140043214665807,Inf,251.0,0.24480367413695847,Inf,200,11.255878194999994,2
103,NaN,0.13190000000000002,251,0.241304275891031,Inf,251,0.241304275891031,Inf,251.0,0.24442910172900142,Inf,200,11.367040694999995,2
104,NaN,0.13130000000000003,251,0.24076565112809895,Inf,251,0.24076565112809895,Inf,251.0,0.2440946502546273,Inf,200,11.467512894999995,2
105,NaN,0.13005,251,0.24076565112809895,Inf,251,0.24076565112809895,Inf,251.0,0.24369676987439162,Inf,200,11.567026894999994,2
106,NaN,0.12995,251,0.24069235182482626,Inf,251,0.24069235182482626,Inf,251.0,0.24338087409492765,Inf,200,11.687798594999995,2
107,NaN,0.13555,251,0.24062140204121624,Inf,251,0.24062140204121624,Inf,251.0,0.24307986785368058,Inf,200,11.784539393999996,2
108,NaN,0.136,251,0.240443047079642,Inf,251,0.240443047079642,Inf,251.0,0.24284185923511425,Inf,200,11.889651293999997,2
109,NaN,0.13885000000000003,251,0.24020050736992585,Inf,251,0.24020050736992585,Inf,251.0,0.24254426077377744,Inf,200,11.992396993999996,2
110,NaN,0.13955,251,0.24020050736992585,Inf,251,0.24020050736992585,Inf,251.0,0.24230176469269515,Inf,200,12.113059094999997,2
111,NaN,0.14490000000000003,251,0.24007798987359116,Inf,251,0.24007798987359116,Inf,251.0,0.2420314917467977,Inf,200,12.221398494999997,2
112,NaN,0.14615000000000003,251,0.2396398750840104,Inf,251,0.2396398750840104,Inf,251.0,0.2417959448861911,Inf,200,12.326101194999998,2
113,NaN,0.14915000000000003,251,0.2396398750840104,Inf,251,0.2396398750840104,Inf,251.0,0.24159243442105982,Inf,200,12.420753994999998,2
114,NaN,0.1479,251,0.23930559140925328,Inf,251,0.23930559140925328,Inf,251.0,0.24139048425165047,Inf,200,12.523112794999998,2
115,NaN,0.15085,251,0.2369742958194811,Inf,251,0.2369742958194811,Inf,251.0,0.24119454315385674,Inf,200,12.621332594999998,2
116,NaN,0.14709999999999998,251,0.2369742958194811,Inf,251,0.2369742958194811,Inf,251.0,0.24093785845713822,Inf,200,12.739527994999998,2
117,NaN,0.150725,251,0.2369742958194811,Inf,251,0.2369742958194811,Inf,250.995,0.24068456967551768,Inf,200,12.835537694999998,2
118,NaN,0.15027500000000005,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,250.995,0.24040912451389265,Inf,200,12.935589794999997,2
119,NaN,0.152025,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,250.995,0.24020041819908133,Inf,200,13.057352493999996,2
120,NaN,0.15355,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,251.0,0.24001762950400554,Inf,200,13.169329094999997,2
121,NaN,0.15555,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,251.0,0.23978684166446904,Inf,200,13.270304494999996,2
122,NaN,0.1527,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,251.0,0.23955658187237122,Inf,200,13.365577494999997,2
123,NaN,0.15045,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,251.0,0.23931527536518377,Inf,200,13.479098795999997,2
124,NaN,0.15100000000000002,251,0.2359716388488811,Inf,251,0.2359716388488811,Inf,251.0,0.23903693587272382,Inf,200,13.580926394999997,2
125,NaN,0.1507,251,0.2356705322936721,Inf,251,0.2356705322936721,Inf,251.0,0.23882018054438425,Inf,200,13.686380893999997,2
126,NaN,0.1516,251,0.2356705322936721,Inf,251,0.2356705322936721,Inf,251.0,0.2385869966114478,Inf,200,13.785596693999997,2
127,NaN,0.1505,251,0.23529696244815462,Inf,251,0.23529696244815462,Inf,251.0,0.23834044702160384,Inf,200,13.885804593999996,2
128,NaN,0.14925000000000002,251,0.23307469718182064,Inf,251,0.23307469718182064,Inf,251.0,0.2379908443443693,Inf,200,13.990316692999997,2
129,NaN,0.154,251,0.23307469718182064,Inf,251,0.23307469718182064,Inf,251.0,0.2376602222566188,Inf,200,14.103014592999997,2
130,NaN,0.15760000000000002,251,0.23307469718182064,Inf,251,0.23307469718182064,Inf,251.0,0.23735567832588447,Inf,200,14.210972592999997,2
131,NaN,0.15930000000000002,251,0.23307469718182064,Inf,251,0.23307469718182064,Inf,251.0,0.2370182757968853,Inf,200,14.303776091999998,2
132,NaN,0.16240000000000002,251,0.23307469718182064,Inf,251,0.23307469718182064,Inf,251.0,0.23672513644140414,Inf,200,14.412517890999998,2
133,NaN,0.1632,251,0.23264242318079223,Inf,251,0.23264242318079223,Inf,251.0,0.23638140016138123,Inf,200,14.509929990999998,2
134,NaN,0.16415,251,0.23264242318079223,Inf,251,0.23264242318079223,Inf,251.0,0.23606338401231,Inf,200,14.619430690999998,2
135,NaN,0.1623,251,0.23251050479466626,Inf,251,0.23251050479466626,Inf,251.0,0.23573816777530504,Inf,200,14.722075490999998,2
136,NaN,0.16165,251,0.23251050479466626,Inf,251,0.23251050479466626,Inf,251.0,0.23542353075210298,Inf,200,14.852714289999998,2
137,NaN,0.16585,251,0.23251050479466626,Inf,251,0.23251050479466626,Inf,251.0,0.2351009337116304,Inf,200,14.954373489999998,2
138,NaN,0.16385000000000002,251,0.23139644357288025,Inf,251,0.23139644357288025,Inf,251.0,0.2347864399245589,Inf,200,15.060892890999998,2
139,NaN,0.1655,251,0.23139644357288025,Inf,251,0.23139644357288025,Inf,251.0,0.23453615686391813,Inf,200,15.167138290999999,2
140,NaN,0.16630000000000003,251,0.23139644357288025,Inf,251,0.23139644357288025,Inf,251.0,0.23430630074155276,Inf,200,15.269869091999999,2
141,NaN,0.16635000000000003,251,0.23115359474948788,Inf,251,0.23115359474948788,Inf,251.0,0.2340098449869095,Inf,200,15.367833991999998,2
142,NaN,0.16795000000000002,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.2337265493255863,Inf,200,15.464582591999998,2
143,NaN,0.1679,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.23346320775262952,Inf,200,15.560287290999998,2
144,NaN,0.17125,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.23320292049759753,Inf,200,15.653581090999998,2
145,NaN,0.17329999999999998,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.23293658639405426,Inf,200,15.762595990999998,2
146,NaN,0.17445,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.23266922654143568,Inf,200,15.856628990999997,2
147,NaN,0.1716,251,0.2298183539058426,Inf,251,0.2298183539058426,Inf,251.0,0.23233389333669577,Inf,200,15.953791290999998,2
148,NaN,0.17275000000000001,251,0.2294993094986161,Inf,251,0.2294993094986161,Inf,251.0,0.23207605845909896,Inf,200,16.055429189999998,2
149,NaN,0.17675000000000005,251,0.22922209556567455,Inf,251,0.22922209556567455,Inf,251.0,0.23187211972043775,Inf,200,16.151685591,2
150,NaN,0.1769,251,0.22815811103447423,Inf,251,0.22815811103447423,Inf,251.0,0.2315853276750623,Inf,200,16.24919319,2
151,NaN,0.1793,251,0.22815811103447423,Inf,251,0.22815811103447423,Inf,251.0,0.23129141468769845,Inf,200,16.342310690999998,2
152,NaN,0.18265,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.23105015747190116,Inf,200,16.436232191,2
153,NaN,0.18425000000000005,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.23081156361642916,Inf,200,16.530926690999998,2
154,NaN,0.1808,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.23058785028594653,Inf,200,16.636447589999996,2
155,NaN,0.18294999999999997,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.23028755296406153,Inf,200,16.753171788999996,2
156,NaN,0.1832,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.23002660920706838,Inf,200,16.870690688999996,2
157,NaN,0.18335,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.22975981875116605,Inf,200,16.988667288999995,2
158,NaN,0.18359999999999999,251,0.2271871312677482,Inf,251,0.2271871312677482,Inf,251.0,0.22948419522263183,Inf,200,17.114595288999993,2
159,NaN,0.18384999999999999,251,0.22659672461572264,Inf,251,0.22659672461572264,Inf,251.0,0.22925695909544924,Inf,200,17.218777587999995,2
160,NaN,0.18445,251,0.22659672461572264,Inf,251,0.22659672461572264,Inf,251.0,0.22901739343480618,Inf,200,17.312391487999996,2
161,NaN,0.1855,251,0.22659672461572264,Inf,251,0.22659672461572264,Inf,251.0,0.2287865787573469,Inf,200,17.405393387999997,2
162,NaN,0.18575000000000003,251,0.22659672461572264,Inf,251,0.22659672461572264,Inf,251.0,0.22859916858370816,Inf,200,17.499389787,2
163,NaN,0.18635000000000002,251,0.22648546466648914,Inf,251,0.22648546466648914,Inf,251.0,0.22837832646851655,Inf,200,17.591625786999998,2
164,NaN,0.18814999999999998,251,0.22625264232399986,Inf,251,0.22625264232399986,Inf,251.0,0.2281541278999675,Inf,200,17.697603287,2
165,NaN,0.18945,251,0.22618736559928374,Inf,251,0.22618736559928374,Inf,251.0,0.22795281383482402,Inf,200,17.791793887,2
166,NaN,0.18880000000000002,251,0.22455658230227732,Inf,251,0.22455658230227732,Inf,251.0,0.22780612062187033,Inf,200,17.891878587,2
167,NaN,0.18785000000000004,251,0.22455658230227732,Inf,251,0.22455658230227732,Inf,251.0,0.2276445873258535,Inf,200,18.002659188,2
168,NaN,0.19105,251,0.22455658230227732,Inf,251,0.22455658230227732,Inf,251.0,0.2274347952413479,Inf,200,18.100608287,2
