generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
112,NaN,0.28995,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.84184987945854e-5,Inf,200,30.992962802000005,40
113,NaN,0.29600000000000004,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.839533572861708e-5,Inf,200,31.256092501000005,40
114,NaN,0.3011,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.837429775776664e-5,Inf,200,31.515088700000003,40
115,NaN,0.292,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.8358039681643708e-5,Inf,200,31.799726000000003,40
116,NaN,0.29100000000000004,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.8337709761573675e-5,Inf,200,32.059187,40
117,NaN,0.28985,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.8320523850889895e-5,Inf,200,32.3153754,40
118,NaN,0.2882,251,2.8107146601597432e-5,Inf,251,2.8107146601597432e-5,Inf,251.0,2.8306488758351902e-5,Inf,200,32.5758791,40
119,NaN,0.28485000000000005,251,2.803494570056869e-5,Inf,251,2.803494570056869e-5,Inf,251.0,2.8283440729102038e-5,Inf,200,32.851207301,40
120,NaN,0.2865,251,2.803494570056869e-5,Inf,251,2.803494570056869e-5,Inf,251.0,2.8262425712850796e-5,Inf,200,33.112490401,40
121,NaN,0.28740000000000004,251,2.8001939337285488e-5,Inf,251,2.8001939337285488e-5,Inf,251.0,2.82416685685565e-5,Inf,200,33.371012400000005,40
122,NaN,0.28715,251,2.8001939337285488e-5,Inf,251,2.8001939337285488e-5,Inf,251.0,2.8223371338417332e-5,Inf,200,33.659257899,40
123,NaN,0.28580000000000005,251,2.8001939337285488e-5,Inf,251,2.8001939337285488e-5,Inf,251.0,2.8202608128893216e-5,Inf,200,34.033900599000006,40
124,NaN,0.2847,251,2.797029942094627e-5,Inf,251,2.797029942094627e-5,Inf,251.0,2.81817783690318e-5,Inf,200,34.310844499000005,40
125,NaN,0.28695,251,2.7883364414381362e-5,Inf,251,2.7883364414381362e-5,Inf,251.0,2.8165991152123194e-5,Inf,200,34.575562698000006,40
126,NaN,0.29525,251,2.7883364414381362e-5,Inf,251,2.7883364414381362e-5,Inf,251.0,2.8148405479314034e-5,Inf,200,34.845312298,40
127,NaN,0.29400000000000004,251,2.7883364414381362e-5,Inf,251,2.7883364414381362e-5,Inf,251.0,2.812441039753305e-5,Inf,200,35.108039898,40
128,NaN,0.2977,251,2.7883364414381362e-5,Inf,251,2.7883364414381362e-5,Inf,251.0,2.811067492527381e-5,Inf,200,35.375226497,40
129,NaN,0.30105,251,2.7883364414381362e-5,Inf,251,2.7883364414381362e-5,Inf,251.0,2.809526312405046e-5,Inf,200,35.674635697,40
130,NaN,0.29950000000000004,251,2.7856815626632174e-5,Inf,251,2.7856815626632174e-5,Inf,251.0,2.80821255059764e-5,Inf,200,35.944421298,40
131,NaN,0.30405,251,2.776919464957437e-5,Inf,251,2.776919464957437e-5,Inf,251.0,2.8056254269555383e-5,Inf,200,36.241957198,40
132,NaN,0.30429999999999996,251,2.776919464957437e-5,Inf,251,2.776919464957437e-5,Inf,251.0,2.8036429383700745e-5,Inf,200,36.524592999,40
133,NaN,0.30715,251,2.772880773205285e-5,Inf,251,2.772880773205285e-5,Inf,251.0,2.8017451272679042e-5,Inf,200,36.803984899,40
134,NaN,0.30775,251,2.772880773205285e-5,Inf,251,2.772880773205285e-5,Inf,251.0,2.7996459280418548e-5,Inf,200,37.069250199,40
135,NaN,0.31115000000000004,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.797087091697893e-5,Inf,200,37.3234611,40
136,NaN,0.3146,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.794912073066335e-5,Inf,200,37.628252699,40
137,NaN,0.3136,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.793253726192419e-5,Inf,200,37.908514999,40
138,NaN,0.3047,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.7909121013835603e-5,Inf,200,38.173531399,40
139,NaN,0.30160000000000003,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.7885387446000774e-5,Inf,200,38.4459033,40
140,NaN,0.29145000000000004,251,2.7683662695193167e-5,Inf,251,2.7683662695193167e-5,Inf,251.0,2.7865140470434545e-5,Inf,200,38.7216449,40
141,NaN,0.28405,251,2.7658463346239125e-5,Inf,251,2.7658463346239125e-5,Inf,251.0,2.7843352590994915e-5,Inf,200,38.980287799,40
142,NaN,0.2822,251,2.7657179804886705e-5,Inf,251,2.7657179804886705e-5,Inf,251.0,2.782007922086585e-5,Inf,200,39.276770799000005,40
143,NaN,0.2786,251,2.7570782077911704e-5,Inf,251,2.7570782077911704e-5,Inf,251.0,2.7795426877738535e-5,Inf,200,39.546720099000005,40
144,NaN,0.2786,251,2.7570782077911704e-5,Inf,251,2.7570782077911704e-5,Inf,251.0,2.7772162698022733e-5,Inf,200,39.8304668,40
145,NaN,0.2766,251,2.7570782077911704e-5,Inf,251,2.7570782077911704e-5,Inf,251.0,2.7750854340570616e-5,Inf,200,40.093964699000004,40
146,NaN,0.26935000000000003,251,2.749234522766369e-5,Inf,251,2.749234522766369e-5,Inf,251.0,2.7731707998702843e-5,Inf,200,40.361758599000005,40
147,NaN,0.26655,251,2.7434610772795887e-5,Inf,251,2.7434610772795887e-5,Inf,251.0,2.7710749179428842e-5,Inf,200,40.62588689900001,40
148,NaN,0.26695,251,2.7417635839569122e-5,Inf,251,2.7417635839569122e-5,Inf,251.0,2.768942900196014e-5,Inf,200,40.88834800000001,40
149,NaN,0.26030000000000003,251,2.7417635839569122e-5,Inf,251,2.7417635839569122e-5,Inf,251.0,2.7665192734897276e-5,Inf,200,41.15602729900001,40
150,NaN,0.25515,251,2.7417635839569122e-5,Inf,251,2.7417635839569122e-5,Inf,251.0,2.7641595436147628e-5,Inf,200,41.42721129800001,40
151,NaN,0.25425000000000003,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.761916844522716e-5,Inf,200,41.70566799700001,40
152,NaN,0.2538,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.759666703727449e-5,Inf,200,41.968172398000014,40
153,NaN,0.2495,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.7576213076925754e-5,Inf,200,42.24044719800001,40
154,NaN,0.24359999999999998,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.7556317824354327e-5,Inf,200,42.53843329900001,40
155,NaN,0.23965,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.753444850054446e-5,Inf,200,42.845720399000015,40
156,NaN,0.2403,251,2.7367989415078182e-5,Inf,251,2.7367989415078182e-5,Inf,251.0,2.7514501786914725e-5,Inf,200,43.121526699000015,40
157,NaN,0.2395,251,2.7307263343279076e-5,Inf,251,2.7307263343279076e-5,Inf,251.0,2.7499622576540867e-5,Inf,200,43.389018798000016,40
158,NaN,0.24555,251,2.7307263343279076e-5,Inf,251,2.7307263343279076e-5,Inf,251.0,2.74809293463601e-5,Inf,200,43.684607198000016,40
159,NaN,0.24375000000000002,251,2.728518634020101e-5,Inf,251,2.728518634020101e-5,Inf,251.0,2.74645233094576e-5,Inf,200,43.98152149800001,40
160,NaN,0.24330000000000002,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.745089976256537e-5,Inf,200,44.245624698000015,40
161,NaN,0.2416,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.743152304423402e-5,Inf,200,44.500108298000015,40
162,NaN,0.24500000000000002,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7415761971883204e-5,Inf,200,44.76603489900001,40
163,NaN,0.24732500000000002,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,250.995,2.739936832314194e-5,Inf,200,45.03326999800001,40
164,NaN,0.2515,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7382150192376734e-5,Inf,200,45.29990999700001,40
165,NaN,0.2489,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.737108776094201e-5,Inf,200,45.55992009700001,40
166,NaN,0.25145,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7354493510158303e-5,Inf,200,45.81778149800001,40
167,NaN,0.2473,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7341841730814425e-5,Inf,200,46.07244999800001,40
168,NaN,0.25165,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7325829411999625e-5,Inf,200,46.36773449700001,40
169,NaN,0.25520000000000004,251,2.715695628014094e-5,Inf,251,2.715695628014094e-5,Inf,251.0,2.7310493151236445e-5,Inf,200,46.66340519600001,40
170,NaN,0.2584,251,2.714546991128481e-5,Inf,251,2.714546991128481e-5,Inf,251.0,2.7292542366515915e-5,Inf,200,46.926625296000005,40
171,NaN,0.25965000000000005,251,2.7127454549690632e-5,Inf,251,2.7127454549690632e-5,Inf,251.0,2.7276685705290483e-5,Inf,200,47.191619497000005,40
172,NaN,0.26145,251,2.7116982631633115e-5,Inf,251,2.7116982631633115e-5,Inf,251.0,2.7261962698077264e-5,Inf,200,47.465022797,40
173,NaN,0.25625,251,2.7116982631633115e-5,Inf,251,2.7116982631633115e-5,Inf,251.0,2.7246009848458623e-5,Inf,200,47.724380798000006,40
174,NaN,0.25184999999999996,251,2.7116982631633115e-5,Inf,251,2.7116982631633115e-5,Inf,251.0,2.7232378121605695e-5,Inf,200,47.982092198000004,40
175,NaN,0.2553,251,2.710888947464895e-5,Inf,251,2.710888947464895e-5,Inf,251.0,2.7219731842758403e-5,Inf,200,48.250584098000004,40
0,NaN,1.2451249999999996,251,3.917727684537094e-5,Inf,251,0.002143899335398455,Inf,251.025,0.0035351985360910316,Inf,199,0.156663901,41
1,NaN,1.2450249999999996,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.005,0.00016438446431381404,Inf,199,0.416972201,41
2,NaN,1.2450999999999994,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.02,0.00013160758570289244,Inf,199,0.6808567,41
3,NaN,1.2450749999999993,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.015,0.00011826249760417336,Inf,199,0.9551521009999999,41
4,NaN,1.2450499999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.01,0.00010841591448215244,Inf,199,1.236976301,41
5,NaN,1.2449249999999994,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,0.00010138273081318873,Inf,200,1.5144874,41
6,NaN,1.2449749999999995,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,9.65858054807004e-5,Inf,200,1.8111541,41
7,NaN,1.2449499999999996,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,9.18731709051696e-5,Inf,200,2.073721999,41
8,NaN,1.2449249999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,8.762624239026218e-5,Inf,200,2.3340123999999998,41
9,NaN,1.2449249999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,8.4108429492897e-5,Inf,200,2.5939495,41
10,NaN,1.2449249999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,8.03410449674151e-5,Inf,200,2.8549042,41
11,NaN,1.2449499999999996,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,7.754022432764502e-5,Inf,200,3.120537299,41
12,NaN,1.2449249999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,7.446932078745118e-5,Inf,200,3.3991909,41
13,NaN,1.2449499999999996,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,7.218678420241259e-5,Inf,200,3.6772741009999996,41
14,NaN,1.2439749999999996,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,6.974318184680586e-5,Inf,200,3.955173102,41
15,NaN,1.2414999999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,6.73362031415157e-5,Inf,200,4.206416603,41
16,NaN,1.2402249999999997,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,6.539196260996381e-5,Inf,200,4.461268703,41
17,NaN,1.2406749999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,6.377705464534945e-5,Inf,200,4.723182803,41
18,NaN,1.2393749999999997,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,6.224393348895475e-5,Inf,200,5.012791303,41
19,NaN,1.2362749999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,6.096635289732567e-5,Inf,200,5.275457603,41
20,NaN,1.2223249999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,5.972791990474628e-5,Inf,200,5.538919903,41
21,NaN,1.1941249999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.975,5.8547324703446876e-5,Inf,200,5.807943703,41
22,NaN,1.14505,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.98,5.738838813733025e-5,Inf,200,6.081167903,41
23,NaN,1.115375,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,5.649956721219087e-5,Inf,200,6.340611203,41
24,NaN,1.078925,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,5.5606904781090384e-5,Inf,200,6.640431404,41
25,NaN,1.04555,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,5.470386881585507e-5,Inf,200,6.928929903,41
26,NaN,1.0317499999999997,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,5.404895485334912e-5,Inf,200,7.205301403,41
27,NaN,0.9968249999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,5.340130782217645e-5,Inf,200,7.469171603,41
28,NaN,0.9715999999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,5.283455534872415e-5,Inf,200,7.7349832020000004,41
29,NaN,0.9569999999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,5.228058811550954e-5,Inf,200,8.001614002,41
30,NaN,0.932975,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,5.18074639662344e-5,Inf,200,8.305866702,41
31,NaN,0.93695,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,5.1332237273801094e-5,Inf,200,8.583255001,41
32,NaN,0.9194499999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,5.0878253719220604e-5,Inf,200,8.865176401,41
33,NaN,0.8847499999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,5.044832951982339e-5,Inf,200,9.135632901,41
34,NaN,0.8877749999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.999869966111916e-5,Inf,200,9.405988300999999,41
35,NaN,0.8589499999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.954006308063824e-5,Inf,200,9.676313701,41
36,NaN,0.859025,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.917692382591654e-5,Inf,200,9.976306501,41
37,NaN,0.859225,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.883940159787565e-5,Inf,200,10.243365101,41
38,NaN,0.85745,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.8460447262220526e-5,Inf,200,10.5125818,41
39,NaN,0.8600749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.8150383546254705e-5,Inf,200,10.773333,41
40,NaN,0.8568749999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.782651741641275e-5,Inf,200,11.035568901,41
41,NaN,0.8606,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.7534784188457133e-5,Inf,200,11.2971978,41
42,NaN,0.8690000000000001,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.98,4.7199386601748444e-5,Inf,200,11.595557299,41
43,NaN,0.85505,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.6897875819651484e-5,Inf,200,11.876934599999998,41
44,NaN,0.8364750000000001,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.6618048515571694e-5,Inf,200,12.151807600999998,41
45,NaN,0.833925,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.627110736226013e-5,Inf,200,12.422501000999999,41
46,NaN,0.8240500000000001,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.6015701371505733e-5,Inf,200,12.693934400999998,41
47,NaN,0.8322749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.571924049922758e-5,Inf,200,12.954699500999999,41
48,NaN,0.8292249999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.543505940046976e-5,Inf,200,13.240058500999998,41
49,NaN,0.8297749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.509877807090382e-5,Inf,200,13.508938000999999,41
50,NaN,0.8425999999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,4.481561641034695e-5,Inf,200,13.764905599999999,41
51,NaN,0.851775,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.456753968967942e-5,Inf,200,14.019791400999999,41
52,NaN,0.8580249999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.432605964206377e-5,Inf,200,14.272907800999999,41
53,NaN,0.8499499999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.410474907777848e-5,Inf,200,14.543103400999998,41
54,NaN,0.8459749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.386687570536385e-5,Inf,200,14.835183900999999,41
55,NaN,0.8405749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.975,4.368659505121749e-5,Inf,200,15.107960101999998,41
56,NaN,0.838,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.98,4.3466626800056526e-5,Inf,200,15.374094600999998,41
57,NaN,0.840725,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.3178368957952385e-5,Inf,200,15.657811599999997,41
58,NaN,0.83175,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.2904214722475004e-5,Inf,200,15.939664200999998,41
59,NaN,0.8292,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.267784287939824e-5,Inf,200,16.210985900999997,41
60,NaN,0.8383249999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.249179131098136e-5,Inf,200,16.504148800999996,41
61,NaN,0.840175,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.227844681008716e-5,Inf,200,16.789583300999997,41
62,NaN,0.845875,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.205756100938144e-5,Inf,200,17.069422301999996,41
63,NaN,0.8563749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.181674278982988e-5,Inf,200,17.341396700999997,41
64,NaN,0.8705749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.985,4.158179429655895e-5,Inf,200,17.605079600999996,41
65,NaN,0.8771499999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.1354391273013485e-5,Inf,200,17.871737601999996,41
66,NaN,0.8786749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.110429100513767e-5,Inf,200,18.165258401999996,41
67,NaN,0.8929749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.084180076149771e-5,Inf,200,18.426006001999994,41
68,NaN,0.8986750000000001,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.0594930714723225e-5,Inf,200,18.704802701999995,41
69,NaN,0.8964,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.99,4.038552371517604e-5,Inf,200,18.972257200999994,41
70,NaN,0.894375,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,4.016008781696564e-5,Inf,200,19.240094101999993,41
71,NaN,0.88315,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,3.997653431803417e-5,Inf,200,19.514151201999994,41
72,NaN,0.8681749999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,3.981546837473626e-5,Inf,200,19.782673001999992,41
73,NaN,0.8626499999999999,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,251.0,3.961492244514936e-5,Inf,200,20.042806400999993,41
74,NaN,0.8773749999999998,251,3.255068532844444e-5,Inf,251,3.255068532844444e-5,Inf,250.995,3.94046973914212e-5,Inf,200,20.301957000999995,41
75,NaN,0.88535,251,3.245346173641893e-5,Inf,251,3.245346173641893e-5,Inf,250.99,3.9176834561686304e-5,Inf,200,20.576129501999993,41
76,NaN,0.8998749999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.985,3.88558031802909e-5,Inf,200,20.836430701999994,41
77,NaN,0.9031,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.856357013434013e-5,Inf,200,21.099512801999992,41
78,NaN,0.9224249999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.985,3.833026191550116e-5,Inf,200,21.36427340199999,41
79,NaN,0.9338999999999998,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.813340666106196e-5,Inf,200,21.629908800999992,41
80,NaN,0.9424499999999998,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.789686147095845e-5,Inf,200,21.890224001999993,41
81,NaN,0.964275,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.995,3.772510480199455e-5,Inf,200,22.142875901999993,41
82,NaN,0.991,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.753114820738649e-5,Inf,200,22.435842502999993,41
83,NaN,1.04655,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.7305450598806446e-5,Inf,200,22.708624803999992,41
84,NaN,1.0611249999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.995,3.706275295319912e-5,Inf,200,22.968756903999992,41
85,NaN,1.0515999999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,251.0,3.6763965832617436e-5,Inf,200,23.264773802999994,41
86,NaN,1.01575,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,251.0,3.6554898923648106e-5,Inf,200,23.520822301999992,41
87,NaN,1.0075999999999998,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,251.0,3.63329543982967e-5,Inf,200,23.80616150199999,41
88,NaN,0.9723999999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.611489223611561e-5,Inf,200,24.060454201999992,41
89,NaN,0.9480499999999998,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.592260311724865e-5,Inf,200,24.329620700999993,41
90,NaN,0.9250499999999999,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.569738200608038e-5,Inf,200,24.59840029999999,41
91,NaN,0.8672999999999998,251,3.23264522214271e-5,Inf,251,3.23264522214271e-5,Inf,250.99,3.5451803944851314e-5,Inf,200,24.88066949999999,41
