generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
60,NaN,0.4753,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.010532122147594223,Inf,200,7.007342302999999,57
61,NaN,0.47027499999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.010478605515707128,Inf,200,7.124129102999999,57
62,NaN,0.4770999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.010416313315607472,Inf,200,7.2435580019999986,57
63,NaN,0.46547499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.01035280646743,Inf,200,7.3669411029999985,57
64,NaN,0.46474999999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010290797001778857,Inf,200,7.489915402999999,57
65,NaN,0.4533500000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010243600964463688,Inf,200,7.6331213029999985,57
66,NaN,0.448875,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010187014063864961,Inf,200,7.747280002999998,57
67,NaN,0.438925,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010145550084334154,Inf,200,7.860857102999998,57
68,NaN,0.42950000000000005,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010089140576867136,Inf,200,7.976901902999998,57
69,NaN,0.42987500000000006,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010041253045193493,Inf,200,8.093192403999998,57
70,NaN,0.427575,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009986967117490982,Inf,200,8.209209603999998,57
71,NaN,0.429425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009937892981835186,Inf,200,8.331523904999997,57
72,NaN,0.4242,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009890074313686244,Inf,200,8.426613305999997,57
73,NaN,0.421575,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.009841409414143722,Inf,200,8.537366804999996,57
74,NaN,0.40814999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009799294950539347,Inf,200,8.645516904999996,57
75,NaN,0.40375,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009764759484747292,Inf,200,8.749752405999995,57
76,NaN,0.42107500000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009729205040978952,Inf,200,8.854716805999995,57
77,NaN,0.42552499999999993,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009686702879786721,Inf,200,8.989233705999995,57
78,NaN,0.42369999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009657892879386731,Inf,200,9.093007905999995,57
79,NaN,0.4414,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009624856676092702,Inf,200,9.199154104999995,57
80,NaN,0.446275,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009591920935427213,Inf,200,9.320957004999995,57
81,NaN,0.424575,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009557196517734795,Inf,200,9.434891805999994,57
82,NaN,0.43635000000000007,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.00952080916536209,Inf,200,9.547063205999994,57
83,NaN,0.43085,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.009483233123409108,Inf,200,9.654478704999994,57
84,NaN,0.450625,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009443332114893744,Inf,200,9.756384204999994,57
85,NaN,0.452175,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009413363392447771,Inf,200,9.862129004999995,57
86,NaN,0.43987499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009380611784199654,Inf,200,9.975203704999995,57
87,NaN,0.40985,251,0.009057688458195936,Inf,251,0.009057688458195936,Inf,250.99,0.009347269713899877,Inf,200,10.083094004999994,57
88,NaN,0.415375,251,0.009057688458195936,Inf,251,0.009057688458195936,Inf,250.985,0.009312592825489486,Inf,200,10.191601203999994,57
89,NaN,0.4152,251,0.0090234101742184,Inf,251,0.0090234101742184,Inf,250.99,0.009281796936451168,Inf,200,10.292513803999993,57
90,NaN,0.41502500000000003,251,0.008877181528657588,Inf,251,0.008877181528657588,Inf,250.995,0.009247280002825634,Inf,200,10.406617003999994,57
91,NaN,0.407075,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.995,0.009214217627737364,Inf,200,10.519661903999994,57
92,NaN,0.42262500000000003,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.995,0.00918787338760894,Inf,200,10.627048903999993,57
93,NaN,0.41290000000000004,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.99,0.009151473713716383,Inf,200,10.740306703999993,57
94,NaN,0.39370000000000005,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.99,0.00911996093907767,Inf,200,10.845372003999993,57
95,NaN,0.398175,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.995,0.009092511758518102,Inf,200,10.956123703999992,57
96,NaN,0.3917750000000001,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.985,0.00906267911628008,Inf,200,11.059156503999992,57
97,NaN,0.38170000000000004,251,0.008691239085880351,Inf,251,0.008691239085880351,Inf,250.99,0.009026600099338975,Inf,200,11.172231203999992,57
98,NaN,0.37010000000000004,251,0.00868199015115909,Inf,251,0.00868199015115909,Inf,250.99,0.008991925665548028,Inf,200,11.270489703999992,57
99,NaN,0.36255000000000004,251,0.00868199015115909,Inf,251,0.00868199015115909,Inf,250.98,0.008954982718602282,Inf,200,11.377074203999992,57
100,NaN,0.357325,251,0.00868199015115909,Inf,251,0.00868199015115909,Inf,250.985,0.008924752749545895,Inf,200,11.475319903999992,57
101,NaN,0.35455000000000003,251,0.00868199015115909,Inf,251,0.00868199015115909,Inf,250.98,0.008897681773900901,Inf,200,11.571495304999992,57
102,NaN,0.36700000000000005,251,0.008666731842107249,Inf,251,0.008666731842107249,Inf,250.99,0.008868311858037974,Inf,200,11.696019305999991,57
103,NaN,0.37142500000000006,251,0.008666731842107249,Inf,251,0.008666731842107249,Inf,250.985,0.008842552206614627,Inf,200,11.79462080699999,57
104,NaN,0.37265,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,250.99,0.008817350235163841,Inf,200,11.908452506999991,57
105,NaN,0.37217500000000003,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,250.995,0.008793342562135183,Inf,200,12.026041207999992,57
106,NaN,0.37270000000000003,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,251.0,0.008771976785686477,Inf,200,12.14308940699999,57
107,NaN,0.3797,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,251.0,0.008746091674410596,Inf,200,12.256006006999991,57
108,NaN,0.37879999999999997,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,251.0,0.008723907467897092,Inf,200,12.37613100699999,57
109,NaN,0.37865000000000004,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,251.0,0.008704516944570565,Inf,200,12.483175505999991,57
110,NaN,0.38400000000000006,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,251.0,0.00868383662016275,Inf,200,12.591491005999991,57
111,NaN,0.382925,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,250.995,0.008667973822995213,Inf,200,12.68952600599999,57
112,NaN,0.38425,251,0.008482069242320128,Inf,251,0.008482069242320128,Inf,250.99,0.008652223067684924,Inf,200,12.79979370599999,57
113,NaN,0.38807500000000006,251,0.008449391173062972,Inf,251,0.008449391173062972,Inf,250.995,0.008634818989234433,Inf,200,12.90339490499999,57
114,NaN,0.39355000000000007,251,0.008449391173062972,Inf,251,0.008449391173062972,Inf,250.99,0.008619863387284706,Inf,200,13.02494360599999,57
115,NaN,0.39525000000000005,251,0.008440401645847556,Inf,251,0.008440401645847556,Inf,251.0,0.008603515447294588,Inf,200,13.12486360599999,57
116,NaN,0.3961,251,0.008440401645847556,Inf,251,0.008440401645847556,Inf,251.0,0.00858699946839556,Inf,200,13.23297960599999,57
117,NaN,0.39815,251,0.008432424120499844,Inf,251,0.008432424120499844,Inf,251.0,0.008569455516404359,Inf,200,13.34340480599999,57
118,NaN,0.40169999999999995,251,0.008370201707373027,Inf,251,0.008370201707373027,Inf,250.99,0.008553109144829233,Inf,200,13.44410710599999,57
119,NaN,0.40097499999999997,251,0.008370201707373027,Inf,251,0.008370201707373027,Inf,250.995,0.008534103596181343,Inf,200,13.54454480599999,57
120,NaN,0.398025,251,0.008370201707373027,Inf,251,0.008370201707373027,Inf,250.995,0.00851737431611201,Inf,200,13.67636000599999,57
121,NaN,0.39527500000000004,251,0.008294229151534584,Inf,251,0.008294229151534584,Inf,250.995,0.008499000762630467,Inf,200,13.78760090599999,57
122,NaN,0.39635,251,0.008294229151534584,Inf,251,0.008294229151534584,Inf,251.0,0.008482903238128593,Inf,200,13.888856405999991,57
123,NaN,0.395875,251,0.008266296321064927,Inf,251,0.008266296321064927,Inf,250.995,0.008466042260237,Inf,200,13.998309504999991,57
124,NaN,0.39870000000000005,251,0.008266296321064927,Inf,251,0.008266296321064927,Inf,250.99,0.0084538024021876,Inf,200,14.11361800499999,57
125,NaN,0.3997,251,0.008266296321064927,Inf,251,0.008266296321064927,Inf,251.0,0.008443652771772885,Inf,200,14.22090990599999,57
126,NaN,0.40487500000000004,251,0.008266296321064927,Inf,251,0.008266296321064927,Inf,250.995,0.00843339708051185,Inf,200,14.34624320499999,57
127,NaN,0.40625,251,0.008262998516476484,Inf,251,0.008262998516476484,Inf,250.99,0.008417193813974754,Inf,200,14.45663200499999,57
128,NaN,0.40895000000000004,251,0.008262998516476484,Inf,251,0.008262998516476484,Inf,250.99,0.008404055488221393,Inf,200,14.55912660599999,57
129,NaN,0.40677499999999994,251,0.008262998516476484,Inf,251,0.008262998516476484,Inf,250.995,0.008394468875765558,Inf,200,14.662276105999991,57
130,NaN,0.409675,251,0.008262998516476484,Inf,251,0.008262998516476484,Inf,250.995,0.008382090605683902,Inf,200,14.767400605999992,57
131,NaN,0.41027500000000006,251,0.00825063723442491,Inf,251,0.00825063723442491,Inf,250.995,0.008369610073209788,Inf,200,14.869601606999991,57
132,NaN,0.41067499999999996,251,0.00825063723442491,Inf,251,0.00825063723442491,Inf,250.995,0.008356573802463027,Inf,200,15.00175270699999,57
133,NaN,0.409675,251,0.00820749359088633,Inf,251,0.00820749359088633,Inf,250.995,0.008341694099969649,Inf,200,15.111349807999991,57
134,NaN,0.4122,251,0.00820749359088633,Inf,251,0.00820749359088633,Inf,251.0,0.008330960481434217,Inf,200,15.219656207999991,57
135,NaN,0.41350000000000003,251,0.00814748091304833,Inf,251,0.00814748091304833,Inf,251.0,0.008318618985899116,Inf,200,15.333898507999992,57
136,NaN,0.41004999999999997,251,0.00814748091304833,Inf,251,0.00814748091304833,Inf,251.0,0.008304723167752671,Inf,200,15.433915908999992,57
137,NaN,0.41005,251,0.00814748091304833,Inf,251,0.00814748091304833,Inf,251.0,0.00829170535009093,Inf,200,15.533419508999993,57
138,NaN,0.41415,251,0.008139988987214426,Inf,251,0.008139988987214426,Inf,251.0,0.008275483636365684,Inf,200,15.665255708999993,57
139,NaN,0.4143,251,0.00813917133321809,Inf,251,0.00813917133321809,Inf,251.0,0.0082640288668969,Inf,200,15.776388008999993,57
140,NaN,0.4102,251,0.008098834056053085,Inf,251,0.008098834056053085,Inf,251.0,0.00825247367972785,Inf,200,15.891076508999992,57
141,NaN,0.40335,251,0.008098834056053085,Inf,251,0.008098834056053085,Inf,251.0,0.008238216074979257,Inf,200,16.006871209999993,57
142,NaN,0.39680000000000004,251,0.008098834056053085,Inf,251,0.008098834056053085,Inf,251.0,0.008227323940304078,Inf,200,16.12477420899999,57
143,NaN,0.391,251,0.00805175801117926,Inf,251,0.00805175801117926,Inf,251.0,0.008212546909368118,Inf,200,16.24248700899999,57
144,NaN,0.38480000000000003,251,0.00805175801117926,Inf,251,0.00805175801117926,Inf,251.0,0.008202227177903641,Inf,200,16.37184090999999,57
145,NaN,0.38555,251,0.00805175801117926,Inf,251,0.00805175801117926,Inf,251.0,0.00818805286619854,Inf,200,16.477360909999987,57
146,NaN,0.38465000000000005,251,0.00805175801117926,Inf,251,0.00805175801117926,Inf,251.0,0.008175487310676537,Inf,200,16.589431609999988,57
147,NaN,0.38150000000000006,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008164633259394401,Inf,200,16.697441310999988,57
148,NaN,0.38060000000000005,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008154403218866587,Inf,200,16.80385381199999,57
149,NaN,0.38255,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008146739001098201,Inf,200,16.91192621199999,57
150,NaN,0.386,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008138710068276801,Inf,200,17.01461191199999,57
151,NaN,0.38345,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.00812863202433737,Inf,200,17.120581212999987,57
152,NaN,0.38420000000000004,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008118221779013902,Inf,200,17.222922312999987,57
153,NaN,0.3813,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008107317631552275,Inf,200,17.336364612999986,57
154,NaN,0.38480000000000003,251,0.007972451547333097,Inf,251,0.007972451547333097,Inf,251.0,0.008097824338318228,Inf,200,17.437259212999987,57
155,NaN,0.38205,251,0.007941388338574098,Inf,251,0.007941388338574098,Inf,251.0,0.008087398053612424,Inf,200,17.539830812999988,57
156,NaN,0.38487499999999997,251,0.007941388338574098,Inf,251,0.007941388338574098,Inf,250.995,0.008080037723564266,Inf,200,17.63950941299999,57
157,NaN,0.38207499999999994,251,0.007941388338574098,Inf,251,0.007941388338574098,Inf,250.995,0.008072603286476205,Inf,200,17.750581912999987,57
158,NaN,0.37787499999999996,251,0.007941388338574098,Inf,251,0.007941388338574098,Inf,250.995,0.008062308339429745,Inf,200,17.85622801199999,57
159,NaN,0.37817500000000004,251,0.007941388338574098,Inf,251,0.007941388338574098,Inf,250.995,0.008053296409744285,Inf,200,17.96791351199999,57
160,NaN,0.37572500000000003,251,0.007927441349978906,Inf,251,0.007927441349978906,Inf,250.995,0.00804162055892215,Inf,200,18.07308221199999,57
161,NaN,0.37799999999999995,251,0.007927441349978906,Inf,251,0.007927441349978906,Inf,251.0,0.008031977213210533,Inf,200,18.172081510999988,57
162,NaN,0.38445,251,0.007927441349978906,Inf,251,0.007927441349978906,Inf,251.0,0.008025092290277988,Inf,200,18.281703309999987,57
163,NaN,0.38380000000000003,251,0.007925100993523731,Inf,251,0.007925100993523731,Inf,251.0,0.008015757244699457,Inf,200,18.418615508999988,57
164,NaN,0.38265,251,0.00789395798499054,Inf,251,0.00789395798499054,Inf,251.0,0.008005915961221174,Inf,200,18.531588507999988,57
165,NaN,0.37445,251,0.007887110255179797,Inf,251,0.007887110255179797,Inf,251.0,0.007995251080523728,Inf,200,18.64489660799999,57
166,NaN,0.36695,251,0.007887110255179797,Inf,251,0.007887110255179797,Inf,251.0,0.00798605779860858,Inf,200,18.755113007999988,57
167,NaN,0.36445,251,0.007876966147364387,Inf,251,0.007876966147364387,Inf,251.0,0.007977184746456967,Inf,200,18.85487980799999,57
168,NaN,0.3636,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.007969303601852927,Inf,200,18.95789160799999,57
169,NaN,0.3671,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.007960648644719341,Inf,200,19.07564980899999,57
170,NaN,0.36465000000000003,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.007952864350854986,Inf,200,19.17123570999999,57
171,NaN,0.36605000000000004,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.00794492303025401,Inf,200,19.28364261099999,57
172,NaN,0.3666,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.00793520857884531,Inf,200,19.387765910999992,57
173,NaN,0.36300000000000004,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.007925877069422108,Inf,200,19.486298109999993,57
174,NaN,0.361,251,0.00782791259491465,Inf,251,0.00782791259491465,Inf,251.0,0.007916332002497828,Inf,200,19.58771910999999,57
175,NaN,0.35735,251,0.007784000147221487,Inf,251,0.007784000147221487,Inf,251.0,0.007907888794058224,Inf,200,19.71778630999999,57
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.11794194849695357,Inf,250.895,0.16748156456157626,Inf,200,0.1516733,58
1,NaN,1.2444499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.11963202882303162,Inf,200,0.261448901,58
2,NaN,1.2443749999999993,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.10660370531682876,Inf,200,0.37480750100000004,58
3,NaN,1.2444249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.09817216015814356,Inf,200,0.488571701,58
4,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.0911383774535813,Inf,200,0.601656001,58
5,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.08474565787901196,Inf,200,0.724181802,58
6,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.07983657813190329,Inf,200,0.822190002,58
7,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.07551226242970849,Inf,200,0.9209819020000001,58
8,NaN,1.2443749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.07180380359759354,Inf,200,1.028282802,58
9,NaN,1.2443499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.06820439462016986,Inf,200,1.1265100030000001,58
10,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.06520931922338187,Inf,200,1.2308388030000001,58
11,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.062010394031995875,Inf,200,1.3366753030000003,58
12,NaN,1.244425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.059181352781387433,Inf,200,1.4483806030000002,58
13,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.05664909445117436,Inf,200,1.558444203,58
14,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.05453464141023799,Inf,200,1.6707898030000001,58
15,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.05250613598867798,Inf,200,1.784445803,58
16,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.050898400719357834,Inf,200,1.908010003,58
17,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.04906351109594369,Inf,200,2.035840803,58
18,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.04748213773136024,Inf,200,2.148448203,58
19,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.04580590444774009,Inf,200,2.256231003,58
20,NaN,1.2443249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.0441562979884971,Inf,200,2.365033103,58
21,NaN,1.2442999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.86,0.04294995554246342,Inf,200,2.467814603,58
22,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.04167991173262148,Inf,200,2.571200003,58
