generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
99,NaN,0.7260249999999998,206,0.02520314704274646,Inf,206,0.02520314704274646,Inf,205.985,0.026840615465945815,Inf,200,8.741885800000002,41
100,NaN,0.7256249999999999,206,0.02520314704274646,Inf,206,0.02520314704274646,Inf,205.985,0.026655352721772777,Inf,200,8.827328300000001,41
101,NaN,0.7178,206,0.025029186874409044,Inf,206,0.025029186874409044,Inf,205.98,0.026456641397741256,Inf,200,8.907584599000002,41
102,NaN,0.7154249999999999,206,0.02469484529090976,Inf,206,0.02469484529090976,Inf,205.985,0.026286177363592397,Inf,200,8.981959398,41
103,NaN,0.7138999999999999,206,0.024626069014395895,Inf,206,0.024626069014395895,Inf,205.99,0.026057520119280517,Inf,200,9.070605098000001,41
104,NaN,0.7025999999999999,206,0.024438975860379516,Inf,206,0.024438975860379516,Inf,205.99,0.02588122703487261,Inf,200,9.164272398000001,41
105,NaN,0.6990999999999998,206,0.02435644140843041,Inf,206,0.02435644140843041,Inf,205.99,0.025676225185308956,Inf,200,9.251925397,41
106,NaN,0.6998499999999999,206,0.024116925151671787,Inf,206,0.024116925151671787,Inf,205.99,0.025461126743382013,Inf,200,9.342905197,41
107,NaN,0.682425,206,0.024116925151671787,Inf,206,0.024116925151671787,Inf,205.975,0.025261588957328586,Inf,200,9.435929396,41
108,NaN,0.6746999999999999,206,0.02333165255629935,Inf,206,0.02333165255629935,Inf,205.98,0.02510415433750725,Inf,200,9.528572696000001,41
109,NaN,0.6805499999999999,206,0.02333165255629935,Inf,206,0.02333165255629935,Inf,205.98,0.024958366272249975,Inf,200,9.613645895000001,41
110,NaN,0.6732749999999998,206,0.02333165255629935,Inf,206,0.02333165255629935,Inf,205.985,0.024829002314357425,Inf,200,9.695212194000002,41
111,NaN,0.6751749999999999,206,0.023005311418230097,Inf,206,0.023005311418230097,Inf,205.985,0.024641733222742487,Inf,200,9.782731593000001,41
112,NaN,0.6757749999999999,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.985,0.024507009498696476,Inf,200,9.866182893000001,41
113,NaN,0.6724999999999999,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.99,0.024291007663421273,Inf,200,9.956519392,41
114,NaN,0.6702749999999998,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.985,0.024122394150332536,Inf,200,10.037532792,41
115,NaN,0.6650499999999998,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.98,0.02396566496161963,Inf,200,10.137633492,41
116,NaN,0.66255,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.98,0.02378375366437175,Inf,200,10.232262891000001,41
117,NaN,0.6585,206,0.022254054515669974,Inf,206,0.022254054515669974,Inf,205.98,0.02360653759638227,Inf,200,10.314430390000002,41
118,NaN,0.6489249999999999,206,0.022001045087668383,Inf,206,0.022001045087668383,Inf,205.985,0.023425088741289964,Inf,200,10.390523891000003,41
119,NaN,0.6452249999999998,206,0.022001045087668383,Inf,206,0.022001045087668383,Inf,205.985,0.02326881971669559,Inf,200,10.470310491000003,41
120,NaN,0.6363749999999999,206,0.022001045087668383,Inf,206,0.022001045087668383,Inf,205.975,0.02310775632416168,Inf,200,10.548397592000002,41
121,NaN,0.63445,206,0.02149623837277099,Inf,206,0.02149623837277099,Inf,205.98,0.022951508644637825,Inf,200,10.627439792000002,41
122,NaN,0.6214249999999999,206,0.02137912892885349,Inf,206,0.02137912892885349,Inf,205.995,0.022797799626587102,Inf,200,10.708326093000002,41
123,NaN,0.6222999999999999,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,206.0,0.02265936707955756,Inf,200,10.786258993000002,41
124,NaN,0.6224999999999999,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,206.0,0.02251286974876546,Inf,200,10.868775994000002,41
125,NaN,0.6125499999999999,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,206.0,0.022372319974240464,Inf,200,10.952216193000002,41
126,NaN,0.60915,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,206.0,0.022248464242056162,Inf,200,11.038971794000002,41
127,NaN,0.6052999999999998,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,205.98,0.022085654726968555,Inf,200,11.133884993000002,41
128,NaN,0.6158249999999998,206,0.021216132560176487,Inf,206,0.021216132560176487,Inf,205.985,0.021980974444274985,Inf,200,11.229874693000003,41
129,NaN,0.6099749999999999,206,0.020725663193338746,Inf,206,0.020725663193338746,Inf,205.995,0.021834846752655963,Inf,200,11.322011593000003,41
130,NaN,0.60835,206,0.020725663193338746,Inf,206,0.020725663193338746,Inf,206.0,0.0217229260009537,Inf,200,11.408837193000002,41
131,NaN,0.6071,206,0.020725663193338746,Inf,206,0.020725663193338746,Inf,206.0,0.021586986016964408,Inf,200,11.501267393000003,41
132,NaN,0.6046999999999999,206,0.020424286424380753,Inf,206,0.020424286424380753,Inf,206.0,0.021474036639396434,Inf,200,11.589437893000003,41
133,NaN,0.602,206,0.020424286424380753,Inf,206,0.020424286424380753,Inf,206.0,0.021355029395171674,Inf,200,11.671451292000002,41
134,NaN,0.5921749999999999,206,0.02038309709512777,Inf,206,0.02038309709512777,Inf,205.995,0.021221605213332703,Inf,200,11.767832393000003,41
135,NaN,0.5879249999999999,206,0.020148588780217722,Inf,206,0.020148588780217722,Inf,205.995,0.021095599513599125,Inf,200,11.845388693000002,41
136,NaN,0.5748249999999999,206,0.020148588780217722,Inf,206,0.020148588780217722,Inf,205.995,0.020973907926804255,Inf,200,11.934087292000003,41
137,NaN,0.5636999999999999,206,0.01993293422663329,Inf,206,0.01993293422663329,Inf,205.99,0.020861306023249416,Inf,200,12.015011491000003,41
138,NaN,0.5617999999999999,206,0.01993293422663329,Inf,206,0.01993293422663329,Inf,206.0,0.020757620534363162,Inf,200,12.110712292000002,41
139,NaN,0.5525999999999999,206,0.01993293422663329,Inf,206,0.01993293422663329,Inf,206.0,0.02065547584075934,Inf,200,12.192278393000002,41
140,NaN,0.5500499999999999,206,0.019750390501336274,Inf,206,0.019750390501336274,Inf,206.0,0.020555203900900255,Inf,200,12.279343394000001,41
141,NaN,0.5363499999999999,206,0.019137341628748066,Inf,206,0.019137341628748066,Inf,206.0,0.020433072556312205,Inf,200,12.351119595000002,41
142,NaN,0.5350999999999999,206,0.019137341628748066,Inf,206,0.019137341628748066,Inf,205.99,0.0203345439955005,Inf,200,12.449567595000001,41
143,NaN,0.5369999999999999,206,0.01890204791385316,Inf,206,0.01890204791385316,Inf,205.99,0.0202384809216732,Inf,200,12.546109296000001,41
144,NaN,0.53595,206,0.01890204791385316,Inf,206,0.01890204791385316,Inf,205.99,0.02012858796357122,Inf,200,12.630237597,41
0,NaN,1.0199999999999994,206,0.08343291906359418,Inf,206,0.12237252294374136,Inf,206.0,0.11807166353318553,Inf,200,0.1026346,42
1,NaN,1.0199749999999992,206,0.07846106149475959,Inf,206,0.07846106149475959,Inf,205.995,0.10314958346991665,Inf,200,0.199322599,42
2,NaN,1.0199249999999993,206,0.07846106149475959,Inf,206,0.07846106149475959,Inf,205.985,0.09875524517380603,Inf,200,0.285964399,42
3,NaN,1.0198999999999991,206,0.07846106149475959,Inf,206,0.07846106149475959,Inf,205.98,0.09491433525076787,Inf,200,0.360053199,42
4,NaN,1.0199499999999992,206,0.07371428137256955,Inf,206,0.07371428137256955,Inf,205.99,0.09138402202302345,Inf,200,0.43821319799999997,42
5,NaN,1.0199999999999994,206,0.07371428137256955,Inf,206,0.07371428137256955,Inf,206.0,0.08846500504740838,Inf,200,0.533752598,42
6,NaN,1.0199249999999995,206,0.07306572896211247,Inf,206,0.07306572896211247,Inf,205.985,0.08567230134995853,Inf,200,0.618864298,42
7,NaN,1.0199499999999992,206,0.07306572896211247,Inf,206,0.07306572896211247,Inf,205.99,0.08338300663441782,Inf,200,0.711660198,42
8,NaN,1.0199499999999992,206,0.07139035386391437,Inf,206,0.07139035386391437,Inf,205.99,0.08129999484599011,Inf,200,0.789164298,42
9,NaN,1.0199749999999994,206,0.06710493474264406,Inf,206,0.06710493474264406,Inf,205.995,0.07921975939327605,Inf,200,0.866643798,42
10,NaN,1.0199249999999993,206,0.06318098041929578,Inf,206,0.06318098041929578,Inf,205.985,0.07749228090677389,Inf,200,0.958120098,42
11,NaN,1.0199749999999994,206,0.06318098041929578,Inf,206,0.06318098041929578,Inf,205.995,0.07574184848719812,Inf,200,1.048133299,42
12,NaN,1.0199749999999994,206,0.06318098041929578,Inf,206,0.06318098041929578,Inf,205.995,0.07387908527713863,Inf,200,1.1218786980000002,42
13,NaN,1.0199499999999995,206,0.062381466499833636,Inf,206,0.062381466499833636,Inf,205.99,0.0721434536167326,Inf,200,1.2062595980000002,42
14,NaN,1.0198749999999996,206,0.062381466499833636,Inf,206,0.062381466499833636,Inf,205.975,0.07095180336522887,Inf,200,1.288841598,42
15,NaN,1.0199499999999995,206,0.062381466499833636,Inf,206,0.062381466499833636,Inf,205.99,0.06954043271529271,Inf,200,1.3765927980000001,42
16,NaN,1.0198999999999996,206,0.0606826355058738,Inf,206,0.0606826355058738,Inf,205.98,0.06810064882443974,Inf,200,1.463388598,42
17,NaN,1.0199249999999997,206,0.0606826355058738,Inf,206,0.0606826355058738,Inf,205.985,0.06680052916139054,Inf,200,1.5599221980000002,42
18,NaN,1.0198249999999995,206,0.05954143958813399,Inf,206,0.05954143958813399,Inf,205.965,0.06572429574323818,Inf,200,1.650524899,42
19,NaN,1.0198499999999995,206,0.05814342057466674,Inf,206,0.05814342057466674,Inf,205.97,0.06466773553797758,Inf,200,1.739217299,42
20,NaN,1.0199249999999997,206,0.05814342057466674,Inf,206,0.05814342057466674,Inf,205.985,0.0636791788084937,Inf,200,1.8252875990000001,42
21,NaN,1.0199999999999998,206,0.056519334721260514,Inf,206,0.056519334721260514,Inf,206.0,0.0625886020779126,Inf,200,1.911372199,42
22,NaN,1.0199999999999998,206,0.056519334721260514,Inf,206,0.056519334721260514,Inf,206.0,0.0617327333384785,Inf,200,1.9974979990000001,42
23,NaN,1.0199999999999998,206,0.05559645131297324,Inf,206,0.05559645131297324,Inf,206.0,0.06079980474411368,Inf,200,2.0692862990000003,42
24,NaN,1.0195499999999995,206,0.05290778885436104,Inf,206,0.05290778885436104,Inf,205.99,0.059773667177267696,Inf,200,2.1500354,42
25,NaN,1.0169249999999996,206,0.05290778885436104,Inf,206,0.05290778885436104,Inf,205.985,0.05879118080141137,Inf,200,2.2360307990000003,42
26,NaN,1.0117999999999998,206,0.05290778885436104,Inf,206,0.05290778885436104,Inf,205.99,0.05795940185857057,Inf,200,2.3119265990000004,42
27,NaN,1.0114499999999995,206,0.05192453964404729,Inf,206,0.05192453964404729,Inf,205.99,0.05694863955257823,Inf,200,2.3827940980000006,42
28,NaN,1.0135749999999997,206,0.05192453964404729,Inf,206,0.05192453964404729,Inf,205.985,0.05611800461528796,Inf,200,2.456772697000001,42
29,NaN,1.0040249999999997,206,0.050059855565155506,Inf,206,0.050059855565155506,Inf,205.995,0.055072835443939455,Inf,200,2.554480597000001,42
30,NaN,0.9944499999999996,206,0.047892157966875196,Inf,206,0.047892157966875196,Inf,205.99,0.05427653289917297,Inf,200,2.6482170970000007,42
31,NaN,0.9838499999999997,206,0.047892157966875196,Inf,206,0.047892157966875196,Inf,205.98,0.05341551373514368,Inf,200,2.7371855970000007,42
32,NaN,0.9746249999999996,206,0.0472763763780037,Inf,206,0.0472763763780037,Inf,205.985,0.05256480390670161,Inf,200,2.831845596000001,42
33,NaN,0.9668999999999996,206,0.0472763763780037,Inf,206,0.0472763763780037,Inf,205.98,0.05177943574565197,Inf,200,2.9150587960000007,42
34,NaN,0.9582249999999997,206,0.0472763763780037,Inf,206,0.0472763763780037,Inf,205.985,0.051001932712425306,Inf,200,2.9990425970000008,42
35,NaN,0.9560499999999996,206,0.0442950421238701,Inf,206,0.0442950421238701,Inf,205.99,0.05028358047300849,Inf,200,3.0851903970000008,42
36,NaN,0.9453749999999996,206,0.0442950421238701,Inf,206,0.0442950421238701,Inf,205.995,0.04961207463843178,Inf,200,3.177265497000001,42
37,NaN,0.9329999999999997,206,0.04409797199613524,Inf,206,0.04409797199613524,Inf,206.0,0.04888168465295049,Inf,200,3.275768297000001,42
38,NaN,0.9314999999999998,206,0.04409797199613524,Inf,206,0.04409797199613524,Inf,205.99,0.048231875835658446,Inf,200,3.371921796000001,42
39,NaN,0.9312249999999997,206,0.04272619328957146,Inf,206,0.04272619328957146,Inf,205.995,0.04759386279777358,Inf,200,3.462628196000001,42
40,NaN,0.9355749999999996,206,0.04272619328957146,Inf,206,0.04272619328957146,Inf,205.995,0.047055219430879466,Inf,200,3.544427296000001,42
41,NaN,0.9352999999999997,206,0.04272619328957146,Inf,206,0.04272619328957146,Inf,206.0,0.046479242138039153,Inf,200,3.6299996960000014,42
42,NaN,0.9311499999999998,206,0.04245521366601845,Inf,206,0.04245521366601845,Inf,205.99,0.04586228155172923,Inf,200,3.717440596000001,42
43,NaN,0.9297999999999996,206,0.04126693164286019,Inf,206,0.04126693164286019,Inf,205.98,0.045292614103536924,Inf,200,3.812419895000001,42
44,NaN,0.9304249999999996,206,0.04126693164286019,Inf,206,0.04126693164286019,Inf,205.985,0.04473545542301366,Inf,200,3.908292295000001,42
45,NaN,0.9217499999999997,206,0.04126693164286019,Inf,206,0.04126693164286019,Inf,205.99,0.04418327255200603,Inf,200,3.988437696000001,42
46,NaN,0.9146999999999997,206,0.039206378324964555,Inf,206,0.039206378324964555,Inf,205.99,0.0437071979548755,Inf,200,4.081932496000001,42
47,NaN,0.9087249999999998,206,0.039206378324964555,Inf,206,0.039206378324964555,Inf,205.995,0.04321530074638786,Inf,200,4.174866196000001,42
48,NaN,0.9123749999999998,206,0.039206378324964555,Inf,206,0.039206378324964555,Inf,205.995,0.04267239034618859,Inf,200,4.264856397000001,42
49,NaN,0.9169749999999998,206,0.039206378324964555,Inf,206,0.039206378324964555,Inf,205.995,0.042209338739847196,Inf,200,4.339502798000001,42
50,NaN,0.9105249999999998,206,0.039206378324964555,Inf,206,0.039206378324964555,Inf,205.985,0.04176959014333477,Inf,200,4.418734699000001,42
51,NaN,0.9038999999999997,206,0.038866064898954014,Inf,206,0.038866064898954014,Inf,205.97,0.04132114893624586,Inf,200,4.490045498000001,42
52,NaN,0.8947999999999997,206,0.03718108490801399,Inf,206,0.03718108490801399,Inf,205.96,0.04080696450360869,Inf,200,4.572667398000001,42
53,NaN,0.8921499999999998,206,0.03718108490801399,Inf,206,0.03718108490801399,Inf,205.96,0.040289004791513525,Inf,200,4.643339498000001,42
54,NaN,0.8889249999999999,206,0.03610378214943493,Inf,206,0.03610378214943493,Inf,205.975,0.03981764936037797,Inf,200,4.717771097000002,42
55,NaN,0.8908249999999999,206,0.03610378214943493,Inf,206,0.03610378214943493,Inf,205.995,0.03940973583039433,Inf,200,4.798958996000001,42
56,NaN,0.8925999999999997,206,0.03561401042959373,Inf,206,0.03561401042959373,Inf,205.98,0.038833035540022834,Inf,200,4.885051496000002,42
57,NaN,0.8918249999999998,206,0.03553336748033616,Inf,206,0.03553336748033616,Inf,205.985,0.03834386625360111,Inf,200,4.9721727960000015,42
58,NaN,0.8865749999999997,206,0.03501367514787786,Inf,206,0.03501367514787786,Inf,205.995,0.037869339651183005,Inf,200,5.0672434960000015,42
59,NaN,0.8892749999999998,206,0.033751234671038584,Inf,206,0.033751234671038584,Inf,205.995,0.037409083026461794,Inf,200,5.160202396000002,42
60,NaN,0.8869499999999998,206,0.03315511987678413,Inf,206,0.03315511987678413,Inf,205.99,0.03687852516653584,Inf,200,5.246117196000002,42
61,NaN,0.8850749999999996,206,0.03315511987678413,Inf,206,0.03315511987678413,Inf,205.995,0.03645262703021503,Inf,200,5.346550596000002,42
62,NaN,0.8905499999999997,206,0.03233966135524872,Inf,206,0.03233966135524872,Inf,205.99,0.03599058806147646,Inf,200,5.428307297000002,42
63,NaN,0.8813999999999999,206,0.03233966135524872,Inf,206,0.03233966135524872,Inf,205.99,0.03558668733430173,Inf,200,5.509212296000002,42
64,NaN,0.8754249999999998,206,0.03233966135524872,Inf,206,0.03233966135524872,Inf,205.985,0.035178667900320766,Inf,200,5.596292596000002,42
65,NaN,0.8755499999999998,206,0.03228854299227057,Inf,206,0.03228854299227057,Inf,205.99,0.03480746013506709,Inf,200,5.680225895000002,42
66,NaN,0.8737499999999997,206,0.03215769799294313,Inf,206,0.03215769799294313,Inf,205.99,0.03443891429165346,Inf,200,5.761865896000002,42
67,NaN,0.8644749999999999,206,0.031526076391825475,Inf,206,0.031526076391825475,Inf,205.995,0.03409546542601859,Inf,200,5.841124597000002,42
68,NaN,0.8570999999999998,206,0.031526076391825475,Inf,206,0.031526076391825475,Inf,205.99,0.03368965491696353,Inf,200,5.926102498000002,42
69,NaN,0.8481249999999997,206,0.030093700220671447,Inf,206,0.030093700220671447,Inf,205.995,0.03326668711555553,Inf,200,6.0065278980000025,42
70,NaN,0.8344249999999999,206,0.030093700220671447,Inf,206,0.030093700220671447,Inf,205.995,0.03290183867703027,Inf,200,6.108433597000002,42
71,NaN,0.8201999999999997,206,0.030093700220671447,Inf,206,0.030093700220671447,Inf,205.98,0.03250955960059684,Inf,200,6.189349198000002,42
72,NaN,0.8114999999999998,206,0.030028558783954887,Inf,206,0.030028558783954887,Inf,205.98,0.0321293919023962,Inf,200,6.271684598000002,42
73,NaN,0.8065249999999999,206,0.029534606220947893,Inf,206,0.029534606220947893,Inf,205.985,0.031756947139855114,Inf,200,6.363297297000002,42
74,NaN,0.7989499999999998,206,0.028075273834387033,Inf,206,0.028075273834387033,Inf,205.99,0.03133286687133652,Inf,200,6.4477274960000015,42
75,NaN,0.7979499999999997,206,0.028075273834387033,Inf,206,0.028075273834387033,Inf,205.99,0.03096029530761608,Inf,200,6.535985697000002,42
76,NaN,0.7973749999999998,206,0.028075273834387033,Inf,206,0.028075273834387033,Inf,205.985,0.030604058572128737,Inf,200,6.626610896000002,42
77,NaN,0.7980999999999997,206,0.027777483571128317,Inf,206,0.027777483571128317,Inf,205.98,0.03020079187006938,Inf,200,6.716747797000002,42
78,NaN,0.7984749999999998,206,0.027616110276638312,Inf,206,0.027616110276638312,Inf,205.975,0.029895492177392412,Inf,200,6.8026585970000015,42
79,NaN,0.7866749999999998,206,0.027400219713278537,Inf,206,0.027400219713278537,Inf,205.985,0.02956981715013312,Inf,200,6.886207996000001,42
80,NaN,0.7901999999999998,206,0.02690426241582854,Inf,206,0.02690426241582854,Inf,205.98,0.02923342725227649,Inf,200,6.970248197000001,42
81,NaN,0.7828249999999999,206,0.02690426241582854,Inf,206,0.02690426241582854,Inf,205.985,0.0289257921476195,Inf,200,7.048425897000001,42
82,NaN,0.7742749999999998,206,0.026438629892754733,Inf,206,0.026438629892754733,Inf,205.995,0.02861028978997718,Inf,200,7.126155398000002,42
83,NaN,0.7683999999999999,206,0.026438629892754733,Inf,206,0.026438629892754733,Inf,206.0,0.028293860182320333,Inf,200,7.204211798000002,42
84,NaN,0.7754999999999999,206,0.026438629892754733,Inf,206,0.026438629892754733,Inf,206.0,0.028081321761906954,Inf,200,7.284676098000002,42
85,NaN,0.7679749999999999,206,0.025386512043416576,Inf,206,0.025386512043416576,Inf,205.995,0.02776652040686125,Inf,200,7.360681297000002,42
86,NaN,0.7643999999999999,206,0.025386512043416576,Inf,206,0.025386512043416576,Inf,205.99,0.027526321442432014,Inf,200,7.440307598000002,42
87,NaN,0.7711249999999998,206,0.025386512043416576,Inf,206,0.025386512043416576,Inf,205.985,0.027352302356959787,Inf,200,7.510460997000002,42
88,NaN,0.7606749999999998,206,0.025326625689021758,Inf,206,0.025326625689021758,Inf,205.985,0.027081424633927,Inf,200,7.593124197000002,42
89,NaN,0.7579999999999998,206,0.02510701223296989,Inf,206,0.02510701223296989,Inf,205.98,0.0268582791887845,Inf,200,7.666527797000001,42
90,NaN,0.7399749999999998,206,0.024742987784341284,Inf,206,0.024742987784341284,Inf,205.985,0.026605380622012894,Inf,200,7.745954596000002,42
91,NaN,0.7371749999999999,206,0.024742987784341284,Inf,206,0.024742987784341284,Inf,205.985,0.026344732264648365,Inf,200,7.836776896000002,42
