generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
71,NaN,0.5468000000000001,251,0.19613723801957975,Inf,251,0.19613723801957975,Inf,251.0,0.20105007524748056,Inf,200,18.864295498000008,33
72,NaN,0.54215,251,0.19613723801957975,Inf,251,0.19613723801957975,Inf,251.0,0.20061841882578868,Inf,200,19.13446369900001,33
73,NaN,0.5448,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,251.0,0.2001382616724192,Inf,200,19.40627939800001,33
74,NaN,0.533275,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,250.995,0.19974384578814144,Inf,200,19.656023898000008,33
75,NaN,0.5271750000000001,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,250.995,0.19943024198916515,Inf,200,19.91017739800001,33
76,NaN,0.553525,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,250.995,0.1990292451979991,Inf,200,20.174226897000008,33
77,NaN,0.5571,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,251.0,0.19855970881719012,Inf,200,20.428626297000008,33
78,NaN,0.53765,251,0.1950205170526677,Inf,251,0.1950205170526677,Inf,251.0,0.19812146303664288,Inf,200,20.684479597000006,33
79,NaN,0.52905,251,0.19470937329372176,Inf,251,0.19470937329372176,Inf,251.0,0.1977575780220326,Inf,200,20.936655096000006,33
80,NaN,0.5239,251,0.19454504938490486,Inf,251,0.19454504938490486,Inf,250.99,0.19738597808556108,Inf,200,21.220988096000006,33
81,NaN,0.5353,251,0.19402670520304902,Inf,251,0.19402670520304902,Inf,250.99,0.19705227302534253,Inf,200,21.488743597000006,33
82,NaN,0.5253,251,0.19385408143279903,Inf,251,0.19385408143279903,Inf,250.99,0.19680210266007084,Inf,200,21.741087498000006,33
83,NaN,0.508325,251,0.19329621225859175,Inf,251,0.19329621225859175,Inf,250.995,0.1964402044617719,Inf,200,21.998502398000007,33
84,NaN,0.5056,251,0.19315983071945578,Inf,251,0.19315983071945578,Inf,251.0,0.19617438651418542,Inf,200,22.270908797000008,33
85,NaN,0.49245000000000005,251,0.19277355206948854,Inf,251,0.19277355206948854,Inf,251.0,0.19583304957416384,Inf,200,22.526938196000007,33
86,NaN,0.49595,251,0.19277355206948854,Inf,251,0.19277355206948854,Inf,251.0,0.1955948869244731,Inf,200,22.780360097000006,33
87,NaN,0.4959,251,0.19277355206948854,Inf,251,0.19277355206948854,Inf,251.0,0.1953590599442882,Inf,200,23.031123696000005,33
88,NaN,0.49725,251,0.19257659046140393,Inf,251,0.19257659046140393,Inf,251.0,0.19513060884180447,Inf,200,23.305906596000007,33
89,NaN,0.493275,251,0.19257659046140393,Inf,251,0.19257659046140393,Inf,250.995,0.1948527160007074,Inf,200,23.561829097000007,33
90,NaN,0.4517,251,0.19182892430009255,Inf,251,0.19182892430009255,Inf,251.0,0.19456080282078642,Inf,200,23.81220949600001,33
91,NaN,0.43809999999999993,251,0.1918255183574048,Inf,251,0.1918255183574048,Inf,251.0,0.1942882540506944,Inf,200,24.06377699600001,33
92,NaN,0.4301,251,0.1918255183574048,Inf,251,0.1918255183574048,Inf,251.0,0.1940776828093648,Inf,200,24.33653079700001,33
93,NaN,0.41700000000000004,251,0.19035261500275083,Inf,251,0.19035261500275083,Inf,251.0,0.1937214767645922,Inf,200,24.586305096000007,33
94,NaN,0.4232,251,0.19004612645754865,Inf,251,0.19004612645754865,Inf,251.0,0.1934181102277939,Inf,200,24.836215995000007,33
95,NaN,0.42685,251,0.1896341252904273,Inf,251,0.1896341252904273,Inf,251.0,0.19317982877947362,Inf,200,25.08902609500001,33
96,NaN,0.4315,251,0.1896341252904273,Inf,251,0.1896341252904273,Inf,251.0,0.19298705980205186,Inf,200,25.362034595000008,33
97,NaN,0.43129999999999996,251,0.1896341252904273,Inf,251,0.1896341252904273,Inf,251.0,0.19277446566883738,Inf,200,25.61154699500001,33
98,NaN,0.42432500000000006,251,0.1896341252904273,Inf,251,0.1896341252904273,Inf,250.995,0.19249768768479572,Inf,200,25.86280499500001,33
99,NaN,0.40722500000000006,251,0.18914867354067746,Inf,251,0.18914867354067746,Inf,250.995,0.19230121985074233,Inf,200,26.11578559500001,33
100,NaN,0.403725,251,0.18914867354067746,Inf,251,0.18914867354067746,Inf,250.995,0.1920001836789091,Inf,200,26.375516894000008,33
101,NaN,0.396625,251,0.18914867354067746,Inf,251,0.18914867354067746,Inf,250.995,0.1917310172137159,Inf,200,26.627151495000007,33
102,NaN,0.40269999999999995,251,0.18882799877926265,Inf,251,0.18882799877926265,Inf,250.99,0.19150523949737264,Inf,200,26.87855799500001,33
103,NaN,0.406625,251,0.18873096878898105,Inf,251,0.18873096878898105,Inf,250.995,0.19129696261512907,Inf,200,27.15550449500001,33
104,NaN,0.399575,251,0.18873096878898105,Inf,251,0.18873096878898105,Inf,250.995,0.19112723153777517,Inf,200,27.41300789500001,33
105,NaN,0.39572500000000005,251,0.1886159490589388,Inf,251,0.1886159490589388,Inf,250.995,0.19094967006352132,Inf,200,27.66432909500001,33
106,NaN,0.38245000000000007,251,0.18857068954307765,Inf,251,0.18857068954307765,Inf,251.0,0.19075810643704577,Inf,200,27.91456609500001,33
107,NaN,0.3787,251,0.18857068954307765,Inf,251,0.18857068954307765,Inf,251.0,0.19055992614571693,Inf,200,28.17129329500001,33
108,NaN,0.3797499999999999,251,0.18855038801055857,Inf,251,0.18855038801055857,Inf,251.0,0.1903508090605795,Inf,200,28.42510999600001,33
109,NaN,0.37985,251,0.18823881186990643,Inf,251,0.18823881186990643,Inf,251.0,0.19012515312804532,Inf,200,28.67929519700001,33
110,NaN,0.38045,251,0.18823881186990643,Inf,251,0.18823881186990643,Inf,251.0,0.18993622077223674,Inf,200,28.930078497000007,33
111,NaN,0.3863250000000001,251,0.187661302904608,Inf,251,0.187661302904608,Inf,250.995,0.18971943277586686,Inf,200,29.186800797000007,33
112,NaN,0.38392499999999996,251,0.18712416743897817,Inf,251,0.18712416743897817,Inf,250.995,0.18958652332141757,Inf,200,29.436911997000006,33
113,NaN,0.375925,251,0.18712416743897817,Inf,251,0.18712416743897817,Inf,250.995,0.18938906006037398,Inf,200,29.691715598000005,33
114,NaN,0.375475,251,0.18712416743897817,Inf,251,0.18712416743897817,Inf,250.995,0.1892428606521759,Inf,200,29.944024698000007,33
115,NaN,0.372425,251,0.18712416743897817,Inf,251,0.18712416743897817,Inf,250.995,0.18904933530145818,Inf,200,30.203676998000006,33
116,NaN,0.36894999999999994,251,0.1868924741652152,Inf,251,0.1868924741652152,Inf,250.99,0.18888194844746434,Inf,200,30.460923098000006,33
117,NaN,0.36415,251,0.1868924741652152,Inf,251,0.1868924741652152,Inf,250.99,0.1887133500161847,Inf,200,30.709457799000006,33
118,NaN,0.36302500000000004,251,0.18687919270915737,Inf,251,0.18687919270915737,Inf,250.995,0.18853631516708105,Inf,200,30.963923699000006,33
119,NaN,0.361425,251,0.1863397692180598,Inf,251,0.1863397692180598,Inf,250.995,0.1883544529959862,Inf,200,31.225160199000005,33
120,NaN,0.351275,251,0.18610167022267532,Inf,251,0.18610167022267532,Inf,250.995,0.18819406184300358,Inf,200,31.475103400000005,33
121,NaN,0.358125,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,250.995,0.18800645505892555,Inf,200,31.725975199000004,33
122,NaN,0.35980000000000006,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,251.0,0.1878082398298459,Inf,200,31.977684200000002,33
123,NaN,0.36450000000000005,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,251.0,0.1876611423969363,Inf,200,32.233278599,33
124,NaN,0.36800000000000005,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,251.0,0.18748467143467468,Inf,200,32.487265199,33
125,NaN,0.37079999999999996,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,251.0,0.18730306160693544,Inf,200,32.749740199,33
126,NaN,0.37105000000000005,251,0.18555253737816607,Inf,251,0.18555253737816607,Inf,251.0,0.1871344911915563,Inf,200,33.008479699,33
127,NaN,0.37495000000000006,251,0.18546243645925953,Inf,251,0.18546243645925953,Inf,251.0,0.1869431231542744,Inf,200,33.275468198999995,33
128,NaN,0.37945,251,0.18505209840000042,Inf,251,0.18505209840000042,Inf,251.0,0.18672764946136136,Inf,200,33.53663589799999,33
129,NaN,0.37795,251,0.18455659319055756,Inf,251,0.18455659319055756,Inf,251.0,0.18656027295595615,Inf,200,33.792796497999994,33
130,NaN,0.37055,251,0.18455659319055756,Inf,251,0.18455659319055756,Inf,251.0,0.1864215488699298,Inf,200,34.04207219799999,33
131,NaN,0.370725,251,0.18445738612553156,Inf,251,0.18445738612553156,Inf,250.995,0.18626441036462257,Inf,200,34.30691129899999,33
132,NaN,0.36807500000000004,251,0.1838357562117921,Inf,251,0.1838357562117921,Inf,250.995,0.1860686587867365,Inf,200,34.56558979799999,33
133,NaN,0.363925,251,0.1838357562117921,Inf,251,0.1838357562117921,Inf,250.995,0.18590875397932152,Inf,200,34.81562389699999,33
134,NaN,0.363125,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,250.995,0.18572034093264414,Inf,200,35.075383995999985,33
135,NaN,0.367075,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,250.995,0.1855801379691643,Inf,200,35.33982079499999,33
136,NaN,0.369375,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,250.995,0.18541093068396325,Inf,200,35.58760479499999,33
137,NaN,0.36534999999999995,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,251.0,0.18524820915761972,Inf,200,35.84282719499999,33
138,NaN,0.36650000000000005,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,251.0,0.18507148058509654,Inf,200,36.09917229499999,33
139,NaN,0.3682,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,251.0,0.18490001313198326,Inf,200,36.36440359499999,33
140,NaN,0.36575,251,0.1832848395983037,Inf,251,0.1832848395983037,Inf,251.0,0.1847239905769482,Inf,200,36.62167119499999,33
141,NaN,0.3601,251,0.18262091985068638,Inf,251,0.18262091985068638,Inf,251.0,0.184505654740416,Inf,200,36.87765959499999,33
142,NaN,0.36415,251,0.18147218867352355,Inf,251,0.18147218867352355,Inf,251.0,0.18433071138277046,Inf,200,37.13699439399999,33
143,NaN,0.36755000000000004,251,0.18147218867352355,Inf,251,0.18147218867352355,Inf,251.0,0.18416619108883356,Inf,200,37.40165369499999,33
144,NaN,0.359,251,0.18147218867352355,Inf,251,0.18147218867352355,Inf,251.0,0.18396852795830532,Inf,200,37.66396369499999,33
145,NaN,0.35940000000000005,251,0.18147218867352355,Inf,251,0.18147218867352355,Inf,251.0,0.18383073386861554,Inf,200,37.93993709499999,33
146,NaN,0.36304999999999993,251,0.18138631199096236,Inf,251,0.18138631199096236,Inf,251.0,0.18364821058944258,Inf,200,38.21147169499999,33
147,NaN,0.35965,251,0.18138631199096236,Inf,251,0.18138631199096236,Inf,251.0,0.18349226649522105,Inf,200,38.478098794999994,33
148,NaN,0.3607,251,0.18089023642645477,Inf,251,0.18089023642645477,Inf,251.0,0.1833429087719648,Inf,200,38.750847994999994,33
149,NaN,0.36174999999999996,251,0.18087644811280215,Inf,251,0.18087644811280215,Inf,251.0,0.1831871738310149,Inf,200,39.02291299499999,33
150,NaN,0.35755000000000003,251,0.1801621029420269,Inf,251,0.1801621029420269,Inf,251.0,0.18303164380259906,Inf,200,39.27978269399999,33
151,NaN,0.348575,251,0.1801621029420269,Inf,251,0.1801621029420269,Inf,250.995,0.18286063887904358,Inf,200,39.55381819499999,33
152,NaN,0.349925,251,0.17989288642113815,Inf,251,0.17989288642113815,Inf,250.995,0.18266037379528,Inf,200,39.81726019599999,33
153,NaN,0.349375,251,0.17989288642113815,Inf,251,0.17989288642113815,Inf,250.995,0.18247598029468343,Inf,200,40.085100094999994,33
154,NaN,0.347525,251,0.17989288642113815,Inf,251,0.17989288642113815,Inf,250.995,0.1823083914747621,Inf,200,40.346949294999995,33
155,NaN,0.3433,251,0.17943507796330851,Inf,251,0.17943507796330851,Inf,251.0,0.1821051113038125,Inf,200,40.63576869399999,33
156,NaN,0.33990000000000004,251,0.17943507796330851,Inf,251,0.17943507796330851,Inf,251.0,0.1819621821089396,Inf,200,40.90405839399999,33
157,NaN,0.32550000000000007,251,0.17943507796330851,Inf,251,0.17943507796330851,Inf,251.0,0.18177458889906173,Inf,200,41.15761579399999,33
158,NaN,0.3293,251,0.17943507796330851,Inf,251,0.17943507796330851,Inf,251.0,0.1816024157351886,Inf,200,41.41660679399999,33
159,NaN,0.3204,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18142347823099303,Inf,200,41.68526849399999,33
160,NaN,0.3207000000000001,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18130481357634182,Inf,200,41.957133592999995,33
161,NaN,0.3243,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18116368992985318,Inf,200,42.21259829299999,33
162,NaN,0.3182,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18096586231687037,Inf,200,42.47145619399999,33
163,NaN,0.3099,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18081638172566297,Inf,200,42.74593559499999,33
164,NaN,0.30045,251,0.17907250780969328,Inf,251,0.17907250780969328,Inf,251.0,0.18062760942146425,Inf,200,43.01220459499999,33
165,NaN,0.29725,251,0.17797251144552684,Inf,251,0.17797251144552684,Inf,251.0,0.18045550984768796,Inf,200,43.28029929499999,33
166,NaN,0.29650000000000004,251,0.17797251144552684,Inf,251,0.17797251144552684,Inf,251.0,0.18029803158140184,Inf,200,43.540552594999994,33
167,NaN,0.2943,251,0.17779969878797056,Inf,251,0.17779969878797056,Inf,251.0,0.18013576870879036,Inf,200,43.819484394999996,33
168,NaN,0.29005,251,0.17779969878797056,Inf,251,0.17779969878797056,Inf,251.0,0.18000603087288256,Inf,200,44.088243694999996,33
169,NaN,0.29245,251,0.17779969878797056,Inf,251,0.17779969878797056,Inf,251.0,0.17990550866368943,Inf,200,44.356547094999996,33
170,NaN,0.2944,251,0.17779969878797056,Inf,251,0.17779969878797056,Inf,251.0,0.1797568920840267,Inf,200,44.625068195999994,33
171,NaN,0.28875,251,0.17779969878797056,Inf,251,0.17779969878797056,Inf,251.0,0.17958484006738865,Inf,200,44.894398996999996,33
172,NaN,0.28495000000000004,251,0.17746850645781806,Inf,251,0.17746850645781806,Inf,251.0,0.17946935881717546,Inf,200,45.154750998,33
173,NaN,0.28685000000000005,251,0.17746850645781806,Inf,251,0.17746850645781806,Inf,251.0,0.17933695401738498,Inf,200,45.413333697999995,33
174,NaN,0.2806,251,0.17746850645781806,Inf,251,0.17746850645781806,Inf,251.0,0.17920487711354272,Inf,200,45.67136729799999,33
175,NaN,0.27925,251,0.17746850645781806,Inf,251,0.17746850645781806,Inf,251.0,0.17906650258983578,Inf,200,45.93527489899999,33
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.7048849775013313,Inf,251.0,0.7018111647821741,Inf,200,0.149695901,34
1,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.48284740849563895,Inf,200,0.42489640100000003,34
2,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.4731915249374812,Inf,200,0.7075331010000001,34
3,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.464647877253063,Inf,200,0.9877147020000001,34
4,NaN,1.2449249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.4578299961154948,Inf,200,1.2566058030000002,34
5,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.45241346012835765,Inf,200,1.5225533030000002,34
6,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4466492495610901,Inf,200,1.7551392020000003,34
7,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.44153924147709056,Inf,200,2.0045290010000003,34
8,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.4365690016224136,Inf,200,2.3795985010000003,34
9,NaN,1.2449749999999997,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.995,0.42986947978569107,Inf,200,2.6585488010000002,34
10,NaN,1.2449249999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.4253446647641476,Inf,200,2.8884245020000003,34
11,NaN,1.2448999999999995,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.98,0.421073765324931,Inf,200,3.2094920030000003,34
12,NaN,1.2449499999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.99,0.41505688814229935,Inf,200,3.4624385030000004,34
13,NaN,1.2449499999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.99,0.4096750715694948,Inf,200,3.7808275030000003,34
14,NaN,1.244975,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.995,0.4046586010597747,Inf,200,4.0409391040000004,34
15,NaN,1.2449249999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.39693351978707875,Inf,200,4.3447129040000005,34
16,NaN,1.2449499999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.99,0.3897031633456727,Inf,200,4.7014097040000005,34
17,NaN,1.2449,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.98,0.3806040934846975,Inf,200,5.069050605,34
18,NaN,1.2448749999999995,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.975,0.3739583797570883,Inf,200,5.4339620040000005,34
19,NaN,1.2446749999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.36625802845522826,Inf,200,5.794449704000001,34
20,NaN,1.2438249999999997,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.356748492269125,Inf,200,6.176641505000001,34
21,NaN,1.2367749999999997,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.995,0.34690021692630846,Inf,200,6.533975705000001,34
22,NaN,1.19855,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,251.0,0.3367380112446989,Inf,200,6.924000805000001,34
23,NaN,1.1383499999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.98,0.32720222679320654,Inf,200,7.318784004000001,34
24,NaN,1.0638499999999997,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.98,0.3177809339786565,Inf,200,7.671380005000001,34
25,NaN,0.964575,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.965,0.3102350941160922,Inf,200,8.060994604000001,34
26,NaN,0.8717249999999999,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.30309196305625,Inf,200,8.462807004000002,34
27,NaN,0.7873749999999998,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.975,0.2961147858211242,Inf,200,8.793700605000002,34
28,NaN,0.6939000000000002,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.97,0.2894255591198151,Inf,200,9.160955406000001,34
29,NaN,0.63275,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.98,0.28310756352878313,Inf,200,9.526428806000002,34
30,NaN,0.563275,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.975,0.2775307440992456,Inf,200,9.867477606000001,34
31,NaN,0.5457,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.97,0.27244150751195684,Inf,200,10.234897407000002,34
32,NaN,0.5312749999999999,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.985,0.26750235891194907,Inf,200,10.611837107000001,34
33,NaN,0.52945,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.97,0.26375684787287385,Inf,200,10.930425407000001,34
34,NaN,0.5664750000000001,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.975,0.26065004361694777,Inf,200,11.290466807000001,34
35,NaN,0.5935250000000001,251,0.2185275953305618,Inf,251,0.2185275953305618,Inf,250.995,0.2583711113391203,Inf,200,11.646648308000001,34
36,NaN,0.6701999999999999,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.99,0.25507087937001277,Inf,200,12.021401307000001,34
37,NaN,0.6709999999999999,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.99,0.2534455480878436,Inf,200,12.370806706000002,34
38,NaN,0.7343999999999999,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.99,0.251303251408849,Inf,200,12.712090605000002,34
39,NaN,0.7659999999999999,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.99,0.2493152612026965,Inf,200,13.055643304000002,34
40,NaN,0.8275,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.99,0.2470983700786731,Inf,200,13.411291704000002,34
41,NaN,0.9078499999999999,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,251.0,0.24462457256068926,Inf,200,13.765532505000001,34
42,NaN,0.9373749999999998,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,250.995,0.24269129820546592,Inf,200,14.034628005000002,34
43,NaN,0.9266,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,251.0,0.2399631134095504,Inf,200,14.342843005000002,34
44,NaN,0.8925,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,251.0,0.23803389710344725,Inf,200,14.729224406000002,34
45,NaN,0.86535,251,0.20164112564244946,Inf,251,0.20164112564244946,Inf,251.0,0.23616978837505434,Inf,200,15.078548405000001,34
