generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
0,NaN,0.24999999999999978,52,9.017357238093359,Inf,52,12.860919422079123,Inf,52.0,13.023207452762287,Inf,200,0.0296595,85
1,NaN,0.2498499999999998,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.97,8.184359638875442,Inf,200,0.084478599,85
2,NaN,0.24994999999999976,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.99,7.694683364774822,Inf,200,0.139048299,85
3,NaN,0.24994999999999976,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.99,7.455723622782098,Inf,200,0.198244598,85
4,NaN,0.24994999999999984,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.99,7.257513880142941,Inf,200,0.256144298,85
5,NaN,0.2499249999999998,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.985,7.084455690790012,Inf,200,0.33363239899999997,85
6,NaN,0.2499249999999998,52,6.326016140306177,Inf,52,6.326016140306177,Inf,51.985,6.965089808287592,Inf,200,0.41793909799999995,85
7,NaN,0.2499249999999998,52,6.227790498848583,Inf,52,6.227790498848583,Inf,51.985,6.841892569201799,Inf,200,0.47402679799999997,85
8,NaN,0.24989999999999976,52,6.227790498848583,Inf,52,6.227790498848583,Inf,51.98,6.724173426505484,Inf,200,0.531197798,85
9,NaN,0.24994999999999984,52,6.227790498848583,Inf,52,6.227790498848583,Inf,51.99,6.628911990079302,Inf,200,0.582761298,85
10,NaN,0.24992499999999981,52,6.193050933753734,Inf,52,6.193050933753734,Inf,51.985,6.544736017231827,Inf,200,0.628500798,85
11,NaN,0.24994999999999984,52,6.1046241358112185,Inf,52,6.1046241358112185,Inf,51.99,6.469934185387839,Inf,200,0.6903092980000001,85
12,NaN,0.24994999999999984,52,6.1046241358112185,Inf,52,6.1046241358112185,Inf,51.99,6.406567572955497,Inf,200,0.747204598,85
13,NaN,0.2499249999999998,52,5.897897911775557,Inf,52,5.897897911775557,Inf,51.985,6.3438408088863865,Inf,200,0.813135397,85
14,NaN,0.24989999999999984,51,5.820248560613696,Inf,51,5.820248560613696,Inf,51.98,6.27245422020494,Inf,200,0.8753036980000001,85
15,NaN,0.24992499999999984,52,5.807750384168664,Inf,52,5.807750384168664,Inf,51.985,6.198302002493085,Inf,200,0.932558999,85
16,NaN,0.24994999999999978,52,5.807750384168664,Inf,52,5.807750384168664,Inf,51.99,6.139951744937279,Inf,200,0.9848834980000001,85
17,NaN,0.24992499999999984,52,5.807750384168664,Inf,52,5.807750384168664,Inf,51.985,6.093435953956006,Inf,200,1.037724098,85
18,NaN,0.24994999999999984,52,5.674590494857107,Inf,52,5.674590494857107,Inf,51.99,6.043052677210534,Inf,200,1.092590098,85
19,NaN,0.24994999999999984,52,5.496985504137454,Inf,52,5.496985504137454,Inf,51.99,5.99209127279277,Inf,200,1.1487091980000002,85
20,NaN,0.24994999999999984,52,5.474481212150289,Inf,52,5.474481212150289,Inf,51.99,5.942432248925519,Inf,200,1.204362098,85
21,NaN,0.24994999999999984,52,5.474481212150289,Inf,52,5.474481212150289,Inf,51.99,5.893726864067769,Inf,200,1.259416098,85
22,NaN,0.24987499999999987,52,5.474481212150289,Inf,52,5.474481212150289,Inf,51.975,5.858124367662917,Inf,200,1.316873698,85
23,NaN,0.24987499999999982,52,5.474481212150289,Inf,52,5.474481212150289,Inf,51.975,5.815027441582356,Inf,200,1.372584699,85
24,NaN,0.24989999999999982,52,5.474481212150289,Inf,52,5.474481212150289,Inf,51.98,5.77394350378993,Inf,200,1.4299320999999998,85
25,NaN,0.24994999999999984,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.99,5.739839872179562,Inf,200,1.4920112999999997,85
26,NaN,0.24924999999999983,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.98,5.701692999666136,Inf,200,1.5492653999999997,85
27,NaN,0.24902499999999989,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.995,5.660517797222524,Inf,200,1.6044002999999998,85
28,NaN,0.24869999999999984,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.99,5.625829441720933,Inf,200,1.6590921989999998,85
29,NaN,0.24814999999999987,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.99,5.589353131256018,Inf,200,1.7149874989999998,85
30,NaN,0.24719999999999984,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.99,5.558474765932356,Inf,200,1.7679762989999999,85
31,NaN,0.24514999999999987,52,5.327626625373019,Inf,52,5.327626625373019,Inf,51.99,5.527116492063287,Inf,200,1.8211614989999998,85
32,NaN,0.24322499999999983,52,5.323316407125663,Inf,52,5.323316407125663,Inf,51.995,5.502563287048829,Inf,200,1.8740939989999998,85
33,NaN,0.24324999999999986,52,5.323068959007815,Inf,52,5.323068959007815,Inf,51.99,5.478920324383412,Inf,200,1.9295428989999999,85
34,NaN,0.24327499999999985,52,5.295506744388403,Inf,52,5.295506744388403,Inf,51.985,5.451599865823522,Inf,200,1.987624999,85
35,NaN,0.24259999999999984,52,5.285370926032464,Inf,52,5.285370926032464,Inf,51.98,5.431699991080021,Inf,200,2.043240799,85
36,NaN,0.24249999999999985,52,5.208654122509422,Inf,52,5.208654122509422,Inf,51.99,5.408679533025383,Inf,200,2.0991027989999997,85
0,NaN,0.24999999999999978,52,9.429151265377712,Inf,52,13.695936543207873,Inf,52.0,13.168090782633799,Inf,200,0.0306905,86
1,NaN,0.24994999999999976,52,6.392014560872392,Inf,52,6.392014560872392,Inf,51.99,8.169897071976786,Inf,200,0.0855925,86
2,NaN,0.2499249999999998,52,6.392014560872392,Inf,52,6.392014560872392,Inf,51.985,7.639928437794797,Inf,200,0.1402262,86
3,NaN,0.24989999999999973,52,6.392014560872392,Inf,52,6.392014560872392,Inf,51.98,7.409445900098461,Inf,200,0.197796299,86
4,NaN,0.24989999999999987,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.98,7.1984761931417465,Inf,200,0.257211699,86
5,NaN,0.2499749999999998,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.995,7.051639974074205,Inf,200,0.3121009,86
6,NaN,0.24994999999999984,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.99,6.9134596239284285,Inf,200,0.36917540000000004,86
7,NaN,0.2499749999999998,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.995,6.783212424840359,Inf,200,0.4271089,86
8,NaN,0.2499749999999999,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.995,6.681314186223605,Inf,200,0.486555401,86
9,NaN,0.24994999999999984,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.99,6.57833587852603,Inf,200,0.551188001,86
10,NaN,0.24989999999999984,52,6.0791388509179525,Inf,52,6.0791388509179525,Inf,51.98,6.495286971139429,Inf,200,0.606826002,86
11,NaN,0.24994999999999984,52,5.966343249546456,Inf,52,5.966343249546456,Inf,51.99,6.428301216893555,Inf,200,0.6635062030000001,86
12,NaN,0.24992499999999981,52,5.966343249546456,Inf,52,5.966343249546456,Inf,51.985,6.357060535468601,Inf,200,0.7245902030000001,86
13,NaN,0.24992499999999981,52,5.838322805100985,Inf,52,5.838322805100985,Inf,51.985,6.284678673114403,Inf,200,0.7857915040000001,86
14,NaN,0.24994999999999984,52,5.838322805100985,Inf,52,5.838322805100985,Inf,51.99,6.222191048540371,Inf,200,0.8411742040000001,86
15,NaN,0.24994999999999984,52,5.813551773723001,Inf,52,5.813551773723001,Inf,51.99,6.173151155410207,Inf,200,0.897563305,86
16,NaN,0.24992499999999984,52,5.662737145772456,Inf,52,5.662737145772456,Inf,51.985,6.113750574664839,Inf,200,0.9571653050000001,86
17,NaN,0.24994999999999987,52,5.662737145772456,Inf,52,5.662737145772456,Inf,51.99,6.059123884870859,Inf,200,1.0141053050000002,86
18,NaN,0.2499749999999998,52,5.65052442105224,Inf,52,5.65052442105224,Inf,51.995,5.991630381894022,Inf,200,1.0719041050000002,86
19,NaN,0.24994999999999984,52,5.630621006558897,Inf,52,5.630621006558897,Inf,51.99,5.946198989441288,Inf,200,1.1298854050000002,86
20,NaN,0.24994999999999984,52,5.554448752315102,Inf,52,5.554448752315102,Inf,51.99,5.89606348372415,Inf,200,1.1858583040000001,86
21,NaN,0.24994999999999984,52,5.554448752315102,Inf,52,5.554448752315102,Inf,51.99,5.853868843485199,Inf,200,1.2469809040000002,86
22,NaN,0.24947499999999986,52,5.489730912057647,Inf,52,5.489730912057647,Inf,51.995,5.810929948082563,Inf,200,1.3041367040000003,86
23,NaN,0.24887499999999982,52,5.489730912057647,Inf,52,5.489730912057647,Inf,51.985,5.7721021204325105,Inf,200,1.3590224040000003,86
24,NaN,0.24819999999999987,52,5.489730912057647,Inf,52,5.489730912057647,Inf,51.98,5.734115844989482,Inf,200,1.4187782050000002,86
25,NaN,0.24762499999999985,52,5.4113497819865035,Inf,52,5.4113497819865035,Inf,51.975,5.693270390201005,Inf,200,1.4835365050000002,86
26,NaN,0.24662499999999987,52,5.4113497819865035,Inf,52,5.4113497819865035,Inf,51.985,5.662747001128436,Inf,200,1.5418967040000002,86
27,NaN,0.24559999999999982,52,5.4113497819865035,Inf,52,5.4113497819865035,Inf,51.99,5.62839502671013,Inf,200,1.6038729030000003,86
28,NaN,0.24514999999999984,52,5.4113497819865035,Inf,52,5.4113497819865035,Inf,51.99,5.596682513351063,Inf,200,1.6577641020000002,86
29,NaN,0.24507499999999985,52,5.4113497819865035,Inf,52,5.4113497819865035,Inf,51.995,5.5699905240209215,Inf,200,1.7143252020000002,86
30,NaN,0.24482499999999985,52,5.378817696821691,Inf,52,5.378817696821691,Inf,51.995,5.545768168003979,Inf,200,1.7686401020000002,86
31,NaN,0.24499999999999986,52,5.362841433391459,Inf,52,5.362841433391459,Inf,51.99,5.5234912451198195,Inf,200,1.8236581020000002,86
32,NaN,0.24467499999999986,52,5.339308777602384,Inf,52,5.339308777602384,Inf,51.995,5.503062539195935,Inf,200,1.8794710010000002,86
33,NaN,0.24467499999999986,52,5.292908207205742,Inf,52,5.292908207205742,Inf,51.995,5.479991148573678,Inf,200,1.9362693010000003,86
34,NaN,0.24559999999999982,52,5.292908207205742,Inf,52,5.292908207205742,Inf,51.99,5.460165632261867,Inf,200,1.9972979010000003,86
35,NaN,0.24529999999999988,52,5.292908207205742,Inf,52,5.292908207205742,Inf,51.98,5.444600444772082,Inf,200,2.059490401,86
36,NaN,0.24372499999999986,52,5.280455555716322,Inf,52,5.280455555716322,Inf,51.985,5.426936623792456,Inf,200,2.1140481010000003,86
0,NaN,0.24999999999999978,52,8.476370757550534,Inf,52,12.798769259791548,Inf,52.0,13.085642923323705,Inf,200,0.0264562,87
1,NaN,0.24994999999999978,52,6.380518668778089,Inf,52,6.380518668778089,Inf,51.99,8.065250630001602,Inf,200,0.07880580100000001,87
2,NaN,0.24994999999999984,52,6.207373527915785,Inf,52,6.207373527915785,Inf,51.99,7.562256651050531,Inf,200,0.132674502,87
3,NaN,0.24992499999999984,52,6.207373527915785,Inf,52,6.207373527915785,Inf,51.985,7.342617071886753,Inf,200,0.192553802,87
4,NaN,0.2499749999999998,52,6.084915314355147,Inf,52,6.084915314355147,Inf,51.995,7.13379543731678,Inf,200,0.255533401,87
5,NaN,0.24999999999999978,52,6.084915314355147,Inf,52,6.084915314355147,Inf,52.0,6.998905389935993,Inf,200,0.317807901,87
6,NaN,0.24989999999999976,52,6.022490947271741,Inf,52,6.022490947271741,Inf,51.98,6.836474876871941,Inf,200,0.377650401,87
7,NaN,0.2498249999999998,52,5.678663128160982,Inf,52,5.678663128160982,Inf,51.965,6.702034066392594,Inf,200,0.435167501,87
8,NaN,0.24992499999999981,52,5.678663128160982,Inf,52,5.678663128160982,Inf,51.985,6.564666422532502,Inf,200,0.49146600100000004,87
9,NaN,0.24994999999999984,52,5.678663128160982,Inf,52,5.678663128160982,Inf,51.99,6.458535998068163,Inf,200,0.548537601,87
10,NaN,0.24994999999999978,52,5.678663128160982,Inf,52,5.678663128160982,Inf,51.99,6.348918518495209,Inf,200,0.6061000000000001,87
11,NaN,0.24994999999999984,52,5.678663128160982,Inf,52,5.678663128160982,Inf,51.99,6.257275140537944,Inf,200,0.6641372010000001,87
12,NaN,0.24989999999999987,51,5.662229812411528,Inf,51,5.662229812411528,Inf,51.98,6.179745733653161,Inf,200,0.7207114010000001,87
13,NaN,0.24992499999999981,52,5.62603458828631,Inf,52,5.62603458828631,Inf,51.985,6.088579447040701,Inf,200,0.7746442010000001,87
14,NaN,0.24994999999999984,52,5.62603458828631,Inf,52,5.62603458828631,Inf,51.99,6.017520570826997,Inf,200,0.833360901,87
15,NaN,0.24989999999999984,52,5.62603458828631,Inf,52,5.62603458828631,Inf,51.98,5.9543719562299575,Inf,200,0.890263401,87
16,NaN,0.24992499999999981,52,5.3226473690979095,Inf,52,5.3226473690979095,Inf,51.985,5.8896258867997835,Inf,200,0.9490384000000001,87
17,NaN,0.24994999999999987,52,5.3226473690979095,Inf,52,5.3226473690979095,Inf,51.99,5.832104726046654,Inf,200,1.006459,87
18,NaN,0.24994999999999984,52,5.3226473690979095,Inf,52,5.3226473690979095,Inf,51.99,5.779721389132069,Inf,200,1.0661479,87
19,NaN,0.24994999999999984,52,5.3226473690979095,Inf,52,5.3226473690979095,Inf,51.99,5.723714312633631,Inf,200,1.1237119,87
20,NaN,0.24952499999999986,52,5.3226473690979095,Inf,52,5.3226473690979095,Inf,51.975,5.669243110014828,Inf,200,1.1808693,87
21,NaN,0.2493999999999999,52,5.290297053545074,Inf,52,5.290297053545074,Inf,51.98,5.627298068035129,Inf,200,1.2406224,87
22,NaN,0.24874999999999986,52,5.290297053545074,Inf,52,5.290297053545074,Inf,51.98,5.590596636337591,Inf,200,1.2969589,87
23,NaN,0.24834999999999988,52,5.290297053545074,Inf,52,5.290297053545074,Inf,51.99,5.55378787453705,Inf,200,1.3512581,87
24,NaN,0.24882499999999985,52,5.290297053545074,Inf,52,5.290297053545074,Inf,51.995,5.521046949638418,Inf,200,1.4056552999999998,87
25,NaN,0.24907499999999988,52,5.290297053545074,Inf,52,5.290297053545074,Inf,51.995,5.493147974457654,Inf,200,1.4680095999999998,87
26,NaN,0.24849999999999986,52,5.267096358222715,Inf,52,5.267096358222715,Inf,51.98,5.467479338013594,Inf,200,1.5288201999999997,87
27,NaN,0.24852499999999986,52,5.267096358222715,Inf,52,5.267096358222715,Inf,51.995,5.446752464301778,Inf,200,1.5838369999999997,87
28,NaN,0.24804999999999985,52,5.2513419023585985,Inf,52,5.2513419023585985,Inf,51.99,5.422692013979566,Inf,200,1.6388624989999998,87
29,NaN,0.2476999999999999,52,5.2513419023585985,Inf,52,5.2513419023585985,Inf,52.0,5.4027439278608576,Inf,200,1.6949166989999997,87
30,NaN,0.24697499999999983,52,5.250011317600683,Inf,52,5.250011317600683,Inf,51.995,5.379801466567133,Inf,200,1.7507701999999998,87
31,NaN,0.2461999999999999,52,5.209512848873948,Inf,52,5.209512848873948,Inf,51.99,5.359893489378161,Inf,200,1.8094109999999999,87
32,NaN,0.24722499999999986,52,5.209512848873948,Inf,52,5.209512848873948,Inf,51.995,5.343534908435129,Inf,200,1.8653392,87
33,NaN,0.24444999999999986,52,5.209512848873948,Inf,52,5.209512848873948,Inf,51.99,5.3295086704817685,Inf,200,1.9195883,87
34,NaN,0.2444499999999999,52,5.204578582242694,Inf,52,5.204578582242694,Inf,51.99,5.314543855594029,Inf,200,1.9787337,87
35,NaN,0.24469999999999983,52,5.204578582242694,Inf,52,5.204578582242694,Inf,51.99,5.29994263676293,Inf,200,2.0372165,87
36,NaN,0.24469999999999983,52,5.170549853120894,Inf,52,5.170549853120894,Inf,51.99,5.282749160792289,Inf,200,2.0950861,87
0,NaN,0.24999999999999978,52,8.630736999946004,Inf,52,14.12821729028227,Inf,52.0,13.022665062146661,Inf,200,0.0263213,88
1,NaN,0.2498249999999998,52,6.471476936340851,Inf,52,6.471476936340851,Inf,51.965,8.07221652419239,Inf,200,0.07954989900000001,88
2,NaN,0.2497999999999998,52,6.471476936340851,Inf,52,6.471476936340851,Inf,51.96,7.596541090184786,Inf,200,0.13309409900000002,88
3,NaN,0.2498499999999998,52,6.471476936340851,Inf,52,6.471476936340851,Inf,51.97,7.364630663126408,Inf,200,0.18856949900000003,88
4,NaN,0.2499249999999998,52,6.471476936340851,Inf,52,6.471476936340851,Inf,51.985,7.187246795078619,Inf,200,0.24589069900000005,88
5,NaN,0.24994999999999984,52,6.416661186344261,Inf,52,6.416661186344261,Inf,51.99,7.0365352709048175,Inf,200,0.30257569900000003,88
6,NaN,0.24984999999999985,52,6.394099604243572,Inf,52,6.394099604243572,Inf,51.97,6.89659272592001,Inf,200,0.362682298,88
7,NaN,0.24992499999999984,52,6.180913532087904,Inf,52,6.180913532087904,Inf,51.985,6.758031353956286,Inf,200,0.421151298,88
8,NaN,0.2499749999999998,52,6.180913532087904,Inf,52,6.180913532087904,Inf,51.995,6.649992536373471,Inf,200,0.478688799,88
9,NaN,0.24989999999999984,52,5.975205084775797,Inf,52,5.975205084775797,Inf,51.98,6.5430707184708945,Inf,200,0.537241099,88
10,NaN,0.24989999999999984,52,5.955954203875027,Inf,52,5.955954203875027,Inf,51.98,6.461066248374697,Inf,200,0.592550699,88
11,NaN,0.24994999999999984,52,5.955954203875027,Inf,52,5.955954203875027,Inf,51.99,6.375938631857203,Inf,200,0.6520448,88
12,NaN,0.24994999999999984,52,5.955954203875027,Inf,52,5.955954203875027,Inf,51.99,6.31135803420226,Inf,200,0.7108456,88
13,NaN,0.2499749999999998,52,5.822418948059847,Inf,52,5.822418948059847,Inf,51.995,6.241750894065566,Inf,200,0.7719863,88
14,NaN,0.24994999999999984,52,5.822418948059847,Inf,52,5.822418948059847,Inf,51.99,6.176611575838853,Inf,200,0.835686901,88
15,NaN,0.2499249999999998,52,5.822418948059847,Inf,52,5.822418948059847,Inf,51.985,6.113054147530118,Inf,200,0.901956801,88
16,NaN,0.2499749999999998,52,5.723129390604492,Inf,52,5.723129390604492,Inf,51.995,6.055168101080235,Inf,200,0.9633901,88
17,NaN,0.24994999999999984,52,5.663285584369382,Inf,52,5.663285584369382,Inf,51.99,5.992080113751722,Inf,200,1.019900601,88
18,NaN,0.24989999999999984,52,5.603365675303683,Inf,52,5.603365675303683,Inf,51.98,5.935730409884899,Inf,200,1.078044301,88
19,NaN,0.24992499999999984,52,5.5800520335875685,Inf,52,5.5800520335875685,Inf,51.985,5.88822066839902,Inf,200,1.130472501,88
20,NaN,0.24994999999999984,52,5.5800520335875685,Inf,52,5.5800520335875685,Inf,51.99,5.847546085872243,Inf,200,1.1880643020000001,88
21,NaN,0.24997499999999984,52,5.5400256991799885,Inf,52,5.5400256991799885,Inf,51.995,5.795184897326395,Inf,200,1.2427354030000002,88
22,NaN,0.24997499999999984,52,5.472231269776956,Inf,52,5.472231269776956,Inf,51.995,5.750645880419781,Inf,200,1.2950860030000002,88
23,NaN,0.24997499999999984,52,5.45847895377835,Inf,52,5.45847895377835,Inf,51.995,5.713638018785498,Inf,200,1.3522514040000002,88
24,NaN,0.2499749999999999,52,5.3065759875244645,Inf,52,5.3065759875244645,Inf,51.995,5.676934385411613,Inf,200,1.4078916040000002,88
25,NaN,0.24947499999999984,52,5.3065759875244645,Inf,52,5.3065759875244645,Inf,51.995,5.630581634558087,Inf,200,1.4628295040000003,88
26,NaN,0.24882499999999985,52,5.27974369125344,Inf,52,5.27974369125344,Inf,51.995,5.590231964897647,Inf,200,1.5192551040000004,88
27,NaN,0.24757499999999985,52,5.27974369125344,Inf,52,5.27974369125344,Inf,51.995,5.554934622085457,Inf,200,1.5788561040000004,88
28,NaN,0.24732499999999988,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.995,5.513399645460859,Inf,200,1.6338623040000004,88
29,NaN,0.24722499999999983,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.995,5.474388387304832,Inf,200,1.6899583040000004,88
30,NaN,0.24677499999999988,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.985,5.441149761960901,Inf,200,1.7515420040000003,88
31,NaN,0.24694999999999986,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.98,5.411149856554357,Inf,200,1.8081426030000003,88
32,NaN,0.24629999999999988,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.98,5.385474179556143,Inf,200,1.8655759040000004,88
33,NaN,0.24599999999999989,52,5.208077838147473,Inf,52,5.208077838147473,Inf,51.98,5.361387591697072,Inf,200,1.9226142040000005,88
34,NaN,0.24539999999999984,52,5.156406637692595,Inf,52,5.156406637692595,Inf,51.99,5.337432805945589,Inf,200,1.9827334030000006,88
35,NaN,0.2449499999999999,52,5.1116639036164715,Inf,52,5.1116639036164715,Inf,51.98,5.3147706203309095,Inf,200,2.0448634030000004,88
36,NaN,0.24337499999999987,52,5.1116639036164715,Inf,52,5.1116639036164715,Inf,51.985,5.295378030937653,Inf,200,2.1021467030000003,88
0,NaN,0.24999999999999978,52,9.022626402564807,Inf,52,12.63842887839415,Inf,52.0,12.827665110450377,Inf,200,0.0268112,89
1,NaN,0.24992499999999984,52,6.406894036268649,Inf,52,6.406894036268649,Inf,51.985,8.088081107914372,Inf,200,0.079823901,89
2,NaN,0.24994999999999976,52,6.301886059622862,Inf,52,6.301886059622862,Inf,51.99,7.558669612727874,Inf,200,0.13396360000000002,89
3,NaN,0.24992499999999981,52,6.071601050763542,Inf,52,6.071601050763542,Inf,51.985,7.332779011228931,Inf,200,0.19078069900000003,89
4,NaN,0.24987499999999982,52,6.071601050763542,Inf,52,6.071601050763542,Inf,51.975,7.187062052710018,Inf,200,0.24604419900000002,89
5,NaN,0.24994999999999984,52,6.071601050763542,Inf,52,6.071601050763542,Inf,51.99,7.038586806014869,Inf,200,0.30387539900000005,89
6,NaN,0.24989999999999982,52,6.071601050763542,Inf,52,6.071601050763542,Inf,51.98,6.9068820282745795,Inf,200,0.36008829800000003,89
7,NaN,0.24989999999999982,52,5.978768601182111,Inf,52,5.978768601182111,Inf,51.98,6.77071059105529,Inf,200,0.41547529800000005,89
8,NaN,0.24989999999999984,52,5.978768601182111,Inf,52,5.978768601182111,Inf,51.98,6.668057804169344,Inf,200,0.47064759800000006,89
9,NaN,0.2499749999999998,52,5.978768601182111,Inf,52,5.978768601182111,Inf,51.995,6.556480367035946,Inf,200,0.525920598,89
10,NaN,0.2499749999999998,52,5.946293452506736,Inf,52,5.946293452506736,Inf,51.995,6.463519507007001,Inf,200,0.5833401970000001,89
11,NaN,0.24994999999999984,52,5.903914761884188,Inf,52,5.903914761884188,Inf,51.99,6.368727097957468,Inf,200,0.6455673970000001,89
12,NaN,0.24989999999999982,52,5.854333843997421,Inf,52,5.854333843997421,Inf,51.98,6.285082586953527,Inf,200,0.7023466970000001,89
13,NaN,0.24999999999999983,52,5.827328166064042,Inf,52,5.827328166064042,Inf,52.0,6.214606398019946,Inf,200,0.764142697,89
14,NaN,0.24999999999999986,52,5.697376587028529,Inf,52,5.697376587028529,Inf,52.0,6.151054004186273,Inf,200,0.8211953980000001,89
15,NaN,0.24999999999999986,52,5.697376587028529,Inf,52,5.697376587028529,Inf,52.0,6.082894827080555,Inf,200,0.8810649990000001,89
16,NaN,0.2499749999999998,52,5.527284277775379,Inf,52,5.527284277775379,Inf,51.995,6.025368914523532,Inf,200,0.9437807980000001,89
17,NaN,0.2499749999999998,52,5.527284277775379,Inf,52,5.527284277775379,Inf,51.995,5.962721872886793,Inf,200,1.0059784980000002,89
18,NaN,0.24997499999999984,52,5.527284277775379,Inf,52,5.527284277775379,Inf,51.995,5.912394743394569,Inf,200,1.0667824980000002,89
19,NaN,0.24987499999999982,52,5.513374651359419,Inf,52,5.513374651359419,Inf,51.975,5.855121368436778,Inf,200,1.1247579980000002,89
20,NaN,0.24984999999999988,52,5.399489263958588,Inf,52,5.399489263958588,Inf,51.97,5.802153970243327,Inf,200,1.1833185970000002,89
21,NaN,0.24989999999999987,52,5.399489263958588,Inf,52,5.399489263958588,Inf,51.98,5.758700491532702,Inf,200,1.2449874980000002,89
22,NaN,0.2499499999999999,52,5.399489263958588,Inf,52,5.399489263958588,Inf,51.99,5.721941886939794,Inf,200,1.2985398980000002,89
23,NaN,0.24994999999999987,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,51.99,5.683389157623211,Inf,200,1.3512817980000003,89
24,NaN,0.2499249999999999,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,51.985,5.6515405109104355,Inf,200,1.4104569980000004,89
25,NaN,0.24922499999999986,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,51.985,5.619241135167568,Inf,200,1.4680759980000004,89
26,NaN,0.24909999999999982,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,51.98,5.591000744350688,Inf,200,1.5257342990000005,89
27,NaN,0.24887499999999987,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,51.985,5.565996942288962,Inf,200,1.5850308990000004,89
28,NaN,0.24884999999999985,52,5.3486015277619146,Inf,52,5.3486015277619146,Inf,52.0,5.53849459063409,Inf,200,1.6435227990000003,89
29,NaN,0.24879999999999988,52,5.296313679409203,Inf,52,5.296313679409203,Inf,51.99,5.509339385419185,Inf,200,1.7010883990000003,89
30,NaN,0.24837499999999985,52,5.296313679409203,Inf,52,5.296313679409203,Inf,51.985,5.483834884897915,Inf,200,1.7581593000000002,89
31,NaN,0.24797499999999986,52,5.296313679409203,Inf,52,5.296313679409203,Inf,51.995,5.45766595291179,Inf,200,1.8204704000000003,89
32,NaN,0.24752499999999988,52,5.258322490078552,Inf,52,5.258322490078552,Inf,51.995,5.433525066049475,Inf,200,1.8750992010000003,89
33,NaN,0.24692499999999984,52,5.220777683965403,Inf,52,5.220777683965403,Inf,51.985,5.413173914158766,Inf,200,1.9320355010000003,89
34,NaN,0.24642499999999987,52,5.220777683965403,Inf,52,5.220777683965403,Inf,51.985,5.390606363480453,Inf,200,1.9894458010000002,89
35,NaN,0.24569999999999986,52,5.220777683965403,Inf,52,5.220777683965403,Inf,51.99,5.374516829470012,Inf,200,2.045962401,89
36,NaN,0.24524999999999988,52,5.220777683965403,Inf,52,5.220777683965403,Inf,51.99,5.357903637818241,Inf,200,2.0999435010000003,89
0,NaN,0.24999999999999978,52,8.659652029849877,Inf,52,10.30454157011193,Inf,52.0,12.997469152809991,Inf,200,0.0245872,90
1,NaN,0.24997499999999973,52,6.299235940862414,Inf,52,6.299235940862414,Inf,51.995,8.080390478530306,Inf,200,0.07893,90
2,NaN,0.24999999999999986,52,6.123471477479928,Inf,52,6.123471477479928,Inf,52.0,7.5687399463989955,Inf,200,0.133537801,90
3,NaN,0.2499249999999998,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.985,7.372370131992296,Inf,200,0.1930775,90
4,NaN,0.2499249999999998,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.985,7.2150066335132825,Inf,200,0.2485137,90
5,NaN,0.2499249999999998,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.985,7.057374606877542,Inf,200,0.3013658,90
6,NaN,0.24994999999999978,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.99,6.927189513610919,Inf,200,0.3637397,90
7,NaN,0.24994999999999984,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.99,6.802096359235572,Inf,200,0.4202098,90
8,NaN,0.24994999999999984,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.99,6.712055029296221,Inf,200,0.477492599,90
9,NaN,0.24994999999999984,52,6.123471477479928,Inf,52,6.123471477479928,Inf,51.99,6.611526665052424,Inf,200,0.535757299,90
