generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
53,NaN,0.08139999999999999,20,6.359940748745837,Inf,20,6.359940748745837,Inf,20.0,6.591713582857268,Inf,200,2.541369205,3
54,NaN,0.07944999999999999,20,6.359940748745837,Inf,20,6.359940748745837,Inf,20.0,6.574662353475159,Inf,200,2.589726405,3
55,NaN,0.07734999999999999,20,6.359940748745837,Inf,20,6.359940748745837,Inf,20.0,6.5584182718707895,Inf,200,2.635893205,3
56,NaN,0.0762,20,6.331979443339464,Inf,20,6.331979443339464,Inf,20.0,6.539825034252541,Inf,200,2.6823678049999997,3
57,NaN,0.07575,20,6.331979443339464,Inf,20,6.331979443339464,Inf,20.0,6.522997043626616,Inf,200,2.726485005,3
58,NaN,0.07564999999999998,20,6.331979443339464,Inf,20,6.331979443339464,Inf,20.0,6.509137657219924,Inf,200,2.773365206,3
59,NaN,0.07605,20,6.331979443339464,Inf,20,6.331979443339464,Inf,20.0,6.496687146517143,Inf,200,2.818662006,3
60,NaN,0.07629999999999999,20,6.329146817033362,Inf,20,6.329146817033362,Inf,20.0,6.484804167778392,Inf,200,2.8618530069999997,3
61,NaN,0.0761,20,6.329146817033362,Inf,20,6.329146817033362,Inf,20.0,6.475031780258636,Inf,200,2.907725807,3
62,NaN,0.07504999999999999,20,6.297041522024793,Inf,20,6.297041522024793,Inf,20.0,6.466629869374733,Inf,200,2.953179207,3
63,NaN,0.07479999999999999,20,6.297041522024793,Inf,20,6.297041522024793,Inf,20.0,6.456209248936322,Inf,200,2.9977822069999998,3
64,NaN,0.07730000000000001,20,6.297041522024793,Inf,20,6.297041522024793,Inf,20.0,6.447314855968942,Inf,200,3.046115707,3
65,NaN,0.07605,20,6.244300594397822,Inf,20,6.244300594397822,Inf,20.0,6.435807129882087,Inf,200,3.0900409079999998,3
66,NaN,0.0761,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.427288158548043,Inf,200,3.134716609,3
67,NaN,0.07645,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.4166623796075895,Inf,200,3.1779724089999997,3
68,NaN,0.0783,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.408909762836159,Inf,200,3.2235282089999995,3
69,NaN,0.07794999999999999,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.400050012932889,Inf,200,3.2666270079999995,3
70,NaN,0.07944999999999998,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.3900908940976,Inf,200,3.3097372079999996,3
71,NaN,0.0789,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.380009484430016,Inf,200,3.3536279069999995,3
72,NaN,0.0786,20,6.206014905477494,Inf,20,6.206014905477494,Inf,20.0,6.371501503861378,Inf,200,3.4005105079999995,3
0,NaN,0.09000000000000004,20,9.774529424595348,Inf,20,24.556898611307712,Inf,20.0,21.511003913547256,Inf,200,0.0271114,4
1,NaN,0.089975,20,8.482161055202385,Inf,20,8.482161055202385,Inf,19.995,14.622337759898278,Inf,200,0.0764712,4
2,NaN,0.09000000000000002,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,13.674230462727223,Inf,200,0.1247583,4
3,NaN,0.09,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,13.080467748285601,Inf,200,0.172208199,4
4,NaN,0.09,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,12.662847020778427,Inf,200,0.23045120000000002,4
5,NaN,0.09,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,12.190834072566245,Inf,200,0.2809168,4
6,NaN,0.09,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,11.803212954456377,Inf,200,0.3339826,4
7,NaN,0.08997499999999999,20,8.482161055202385,Inf,20,8.482161055202385,Inf,19.995,11.457405830187309,Inf,200,0.38257250000000004,4
8,NaN,0.09,20,8.482161055202385,Inf,20,8.482161055202385,Inf,20.0,11.092919757015784,Inf,200,0.436898,4
9,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,10.766330933150519,Inf,200,0.4886243,4
10,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,10.501545934975768,Inf,200,0.539283101,4
11,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,10.232340115317575,Inf,200,0.591320602,4
12,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,10.033930777899474,Inf,200,0.643945002,4
13,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,9.819772740616681,Inf,200,0.6942570020000001,4
14,NaN,0.09,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,9.640668050944994,Inf,200,0.7471676020000001,4
15,NaN,0.08999999999999998,20,8.353564053249539,Inf,20,8.353564053249539,Inf,20.0,9.457508144658288,Inf,200,0.7935827010000001,4
16,NaN,0.09,20,8.218895037920277,Inf,20,8.218895037920277,Inf,20.0,9.281027597326865,Inf,200,0.8413496,4
17,NaN,0.08999999999999998,20,8.218895037920277,Inf,20,8.218895037920277,Inf,20.0,9.163944191335405,Inf,200,0.888268501,4
18,NaN,0.08999999999999998,20,8.204436152318795,Inf,20,8.204436152318795,Inf,20.0,9.022433170529457,Inf,200,0.936598401,4
19,NaN,0.08999999999999998,20,7.887755778575073,Inf,20,7.887755778575073,Inf,20.0,8.890781565864497,Inf,200,0.985137901,4
20,NaN,0.08999999999999998,20,7.887755778575073,Inf,20,7.887755778575073,Inf,20.0,8.76012734704188,Inf,200,1.0377873,4
21,NaN,0.08999999999999998,20,7.386015700396263,Inf,20,7.386015700396263,Inf,20.0,8.655106249450665,Inf,200,1.0881988009999999,4
22,NaN,0.09,20,7.386015700396263,Inf,20,7.386015700396263,Inf,20.0,8.55656248740608,Inf,200,1.138707601,4
23,NaN,0.09,20,7.386015700396263,Inf,20,7.386015700396263,Inf,20.0,8.456108636891043,Inf,200,1.190135902,4
24,NaN,0.09,20,7.351120040739866,Inf,20,7.351120040739866,Inf,20.0,8.349236783625644,Inf,200,1.245219301,4
25,NaN,0.09,20,7.351120040739866,Inf,20,7.351120040739866,Inf,20.0,8.267259940162619,Inf,200,1.2955571,4
26,NaN,0.09,20,7.351120040739866,Inf,20,7.351120040739866,Inf,20.0,8.166646906127028,Inf,200,1.3475924,4
27,NaN,0.09,20,7.351120040739866,Inf,20,7.351120040739866,Inf,20.0,8.094208257887754,Inf,200,1.3981085999999998,4
28,NaN,0.08999999999999998,20,7.351120040739866,Inf,20,7.351120040739866,Inf,20.0,8.012181856011294,Inf,200,1.4504888999999999,4
29,NaN,0.08999999999999998,20,6.961836352769676,Inf,20,6.961836352769676,Inf,20.0,7.939782264675875,Inf,200,1.4956820009999998,4
30,NaN,0.09,20,6.961836352769676,Inf,20,6.961836352769676,Inf,20.0,7.86551063980988,Inf,200,1.5453079019999998,4
31,NaN,0.08999999999999998,20,6.961836352769676,Inf,20,6.961836352769676,Inf,20.0,7.812035022137842,Inf,200,1.5916579009999998,4
32,NaN,0.09,20,6.961836352769676,Inf,20,6.961836352769676,Inf,20.0,7.756391140648965,Inf,200,1.6408757999999999,4
33,NaN,0.08999999999999998,20,6.961836352769676,Inf,20,6.961836352769676,Inf,20.0,7.68235651716963,Inf,200,1.687145599,4
34,NaN,0.09,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.6309675307089435,Inf,200,1.741386199,4
35,NaN,0.08999999999999998,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.5767430647841625,Inf,200,1.7971795979999998,4
36,NaN,0.09,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.51604949769764,Inf,200,1.8521660979999999,4
37,NaN,0.08999999999999998,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.46003138595918,Inf,200,1.900606697,4
38,NaN,0.08999999999999998,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.417645934022343,Inf,200,1.945197096,4
39,NaN,0.08999999999999998,20,6.8305955258117255,Inf,20,6.8305955258117255,Inf,20.0,7.364562328177439,Inf,200,1.989691797,4
40,NaN,0.09,20,6.6960293102424915,Inf,20,6.6960293102424915,Inf,20.0,7.315600561822947,Inf,200,2.0347853970000003,4
41,NaN,0.08999999999999998,20,6.6960293102424915,Inf,20,6.6960293102424915,Inf,20.0,7.25879739164279,Inf,200,2.0859686980000003,4
42,NaN,0.09,20,6.6960293102424915,Inf,20,6.6960293102424915,Inf,20.0,7.202079376994556,Inf,200,2.138296898,4
43,NaN,0.08997499999999999,20,6.6960293102424915,Inf,20,6.6960293102424915,Inf,19.995,7.147913509459395,Inf,200,2.185416199,4
44,NaN,0.08994999999999997,20,6.570065392112467,Inf,20,6.570065392112467,Inf,19.99,7.084575515659156,Inf,200,2.236984299,4
45,NaN,0.08994999999999999,20,6.406804931934522,Inf,20,6.406804931934522,Inf,19.99,7.037381739406968,Inf,200,2.288905899,4
46,NaN,0.08967499999999998,20,6.406804931934522,Inf,20,6.406804931934522,Inf,19.995,6.983601286793965,Inf,200,2.3411398,4
47,NaN,0.08899999999999998,20,6.406804931934522,Inf,20,6.406804931934522,Inf,19.99,6.9425261429025555,Inf,200,2.3946972,4
48,NaN,0.0877,20,6.406804931934522,Inf,20,6.406804931934522,Inf,20.0,6.894026524936371,Inf,200,2.4410443,4
49,NaN,0.08800000000000001,20,6.406804931934522,Inf,20,6.406804931934522,Inf,20.0,6.857420110398169,Inf,200,2.4878621990000003,4
50,NaN,0.08739999999999998,20,6.406804931934522,Inf,20,6.406804931934522,Inf,20.0,6.817916697029321,Inf,200,2.537352299,4
51,NaN,0.087,20,6.406804931934522,Inf,20,6.406804931934522,Inf,20.0,6.781461342857143,Inf,200,2.5840163990000002,4
52,NaN,0.08544999999999998,20,6.401392755530953,Inf,20,6.401392755530953,Inf,20.0,6.742102463093151,Inf,200,2.6345982980000002,4
53,NaN,0.08449999999999999,20,6.401392755530953,Inf,20,6.401392755530953,Inf,20.0,6.707123959487343,Inf,200,2.681054898,4
54,NaN,0.08405000000000001,20,6.401392755530953,Inf,20,6.401392755530953,Inf,20.0,6.6804780858875334,Inf,200,2.7297643970000003,4
55,NaN,0.08364999999999999,20,6.361102050103195,Inf,20,6.361102050103195,Inf,20.0,6.64666829370639,Inf,200,2.7832282970000004,4
56,NaN,0.0831,20,6.344776332557236,Inf,20,6.344776332557236,Inf,20.0,6.615666154995783,Inf,200,2.8356207970000002,4
57,NaN,0.08159999999999998,20,6.3203812476738275,Inf,20,6.3203812476738275,Inf,20.0,6.589679447474034,Inf,200,2.8772870970000004,4
58,NaN,0.08155,20,6.3203812476738275,Inf,20,6.3203812476738275,Inf,20.0,6.565439871227884,Inf,200,2.9276847970000004,4
59,NaN,0.08,20,6.3203812476738275,Inf,20,6.3203812476738275,Inf,20.0,6.544361819783689,Inf,200,2.9723494970000006,4
60,NaN,0.07934999999999999,20,6.3203812476738275,Inf,20,6.3203812476738275,Inf,20.0,6.519166501834841,Inf,200,3.0166655970000007,4
61,NaN,0.07874999999999999,20,6.298046011182712,Inf,20,6.298046011182712,Inf,20.0,6.498294797209473,Inf,200,3.0667420970000006,4
62,NaN,0.0782,20,6.293776843645316,Inf,20,6.293776843645316,Inf,20.0,6.475221573073692,Inf,200,3.1247074980000007,4
63,NaN,0.07865,20,6.242691253932039,Inf,20,6.242691253932039,Inf,20.0,6.452315126141846,Inf,200,3.1739312980000007,4
64,NaN,0.07875,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.431575299081111,Inf,200,3.227669498000001,4
65,NaN,0.079,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.411525305887277,Inf,200,3.275413499000001,4
66,NaN,0.07835,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.391020232933158,Inf,200,3.325628000000001,4
67,NaN,0.07835,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.371386351347439,Inf,200,3.378114399000001,4
68,NaN,0.07805,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.351107488321419,Inf,200,3.429355999000001,4
69,NaN,0.0789,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.334611169343939,Inf,200,3.476095099000001,4
70,NaN,0.0782,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.317745793807803,Inf,200,3.522348599000001,4
71,NaN,0.07945,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.3019374064305165,Inf,200,3.5714615990000014,4
72,NaN,0.07934999999999999,20,6.1624520890794505,Inf,20,6.1624520890794505,Inf,20.0,6.291328153530716,Inf,200,3.6159773990000015,4
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,20.15010776385681,Inf,20.0,21.522462478717156,Inf,200,0.0330927,5
1,NaN,0.08995000000000002,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.99,14.627100479668913,Inf,200,0.0813711,5
2,NaN,0.089975,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,13.61665509939355,Inf,200,0.1286362,5
3,NaN,0.09,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,13.032807864667767,Inf,200,0.1759516,5
4,NaN,0.08997499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,12.524101185537823,Inf,200,0.2262516,5
5,NaN,0.08997499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,11.967108629921347,Inf,200,0.273540399,5
6,NaN,0.08995000000000002,20,9.154102004251111,Inf,20,9.154102004251111,Inf,19.99,11.505955210789073,Inf,200,0.325010699,5
7,NaN,0.08997499999999999,20,9.154102004251111,Inf,20,9.154102004251111,Inf,19.995,11.165253684415088,Inf,200,0.38089289800000004,5
8,NaN,0.09,20,9.025123305837068,Inf,20,9.025123305837068,Inf,20.0,10.812173019849842,Inf,200,0.436122198,5
9,NaN,0.09,20,8.943923441595773,Inf,20,8.943923441595773,Inf,20.0,10.544475589673459,Inf,200,0.485759298,5
10,NaN,0.08997499999999999,20,8.346201128709946,Inf,20,8.346201128709946,Inf,19.995,10.313066109797061,Inf,200,0.538509698,5
11,NaN,0.089975,20,8.236544821584049,Inf,20,8.236544821584049,Inf,19.995,10.022811881741275,Inf,200,0.586590598,5
12,NaN,0.08997499999999999,20,7.979536572548156,Inf,20,7.979536572548156,Inf,19.995,9.750451113425541,Inf,200,0.641937898,5
13,NaN,0.08997499999999999,20,7.979536572548156,Inf,20,7.979536572548156,Inf,19.995,9.532025305922954,Inf,200,0.692737397,5
14,NaN,0.08997499999999999,20,7.979536572548156,Inf,20,7.979536572548156,Inf,19.995,9.31649663300033,Inf,200,0.745124097,5
15,NaN,0.09,20,7.979536572548156,Inf,20,7.979536572548156,Inf,20.0,9.167976625687768,Inf,200,0.7908635970000001,5
16,NaN,0.09,20,7.892997907640681,Inf,20,7.892997907640681,Inf,20.0,8.981752206188839,Inf,200,0.841549897,5
17,NaN,0.08999999999999998,20,7.892997907640681,Inf,20,7.892997907640681,Inf,20.0,8.84422639505138,Inf,200,0.8914861970000001,5
18,NaN,0.09,20,7.892997907640681,Inf,20,7.892997907640681,Inf,20.0,8.72193572721578,Inf,200,0.9396906970000001,5
19,NaN,0.08999999999999998,20,7.890339467233296,Inf,20,7.890339467233296,Inf,20.0,8.604307098482783,Inf,200,0.9892794960000001,5
20,NaN,0.08999999999999998,20,7.847591951967764,Inf,20,7.847591951967764,Inf,20.0,8.483869842043857,Inf,200,1.0462554960000001,5
21,NaN,0.08999999999999998,20,7.761523864151779,Inf,20,7.761523864151779,Inf,20.0,8.363228009506141,Inf,200,1.094910897,5
22,NaN,0.08997499999999999,20,7.423457334143208,Inf,20,7.423457334143208,Inf,19.995,8.246802114281344,Inf,200,1.146341097,5
23,NaN,0.08997499999999999,20,7.423457334143208,Inf,20,7.423457334143208,Inf,19.995,8.149618776005243,Inf,200,1.1939501970000002,5
24,NaN,0.09,20,7.122986949093103,Inf,20,7.122986949093103,Inf,20.0,8.064092295822315,Inf,200,1.2436033970000002,5
25,NaN,0.08999999999999998,20,7.122986949093103,Inf,20,7.122986949093103,Inf,20.0,7.975037916557276,Inf,200,1.2919031980000002,5
26,NaN,0.09,20,7.122986949093103,Inf,20,7.122986949093103,Inf,20.0,7.906876681739458,Inf,200,1.3390578980000003,5
27,NaN,0.09,20,7.035632632023574,Inf,20,7.035632632023574,Inf,20.0,7.845243368070567,Inf,200,1.3888324980000002,5
28,NaN,0.09,20,7.035632632023574,Inf,20,7.035632632023574,Inf,20.0,7.79493819155115,Inf,200,1.4353671980000002,5
29,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.732581796595006,Inf,200,1.4868524980000002,5
30,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.682147063052305,Inf,200,1.5347421970000001,5
31,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.625921913461822,Inf,200,1.582203497,5
32,NaN,0.08999999999999998,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.576253228496711,Inf,200,1.631082696,5
33,NaN,0.08999999999999998,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.525327268669818,Inf,200,1.686229796,5
34,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.486232455828669,Inf,200,1.737004096,5
35,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.443989273975907,Inf,200,1.785455895,5
36,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.404727444812545,Inf,200,1.8325311949999998,5
37,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.353240970030954,Inf,200,1.8820378949999998,5
38,NaN,0.09,20,6.917451222432716,Inf,20,6.917451222432716,Inf,20.0,7.317418189943067,Inf,200,1.931858795,5
39,NaN,0.08999999999999998,20,6.90204365244449,Inf,20,6.90204365244449,Inf,20.0,7.27651925672063,Inf,200,1.981044295,5
40,NaN,0.09,20,6.7781634209913335,Inf,20,6.7781634209913335,Inf,20.0,7.239219644769297,Inf,200,2.029956995,5
41,NaN,0.08999999999999998,20,6.7781634209913335,Inf,20,6.7781634209913335,Inf,20.0,7.199139313009148,Inf,200,2.080965995,5
42,NaN,0.09,20,6.7781634209913335,Inf,20,6.7781634209913335,Inf,20.0,7.154171955822725,Inf,200,2.131584095,5
43,NaN,0.09,20,6.713461766138682,Inf,20,6.713461766138682,Inf,20.0,7.11992817488276,Inf,200,2.182610796,5
44,NaN,0.09,20,6.713461766138682,Inf,20,6.713461766138682,Inf,20.0,7.089759768797746,Inf,200,2.236237897,5
45,NaN,0.08997499999999999,20,6.713461766138682,Inf,20,6.713461766138682,Inf,19.995,7.058788197418453,Inf,200,2.286617897,5
46,NaN,0.08997499999999999,20,6.713461766138682,Inf,20,6.713461766138682,Inf,19.995,7.025263455268156,Inf,200,2.3356241960000004,5
47,NaN,0.08997499999999999,20,6.499147322260845,Inf,20,6.499147322260845,Inf,19.995,6.987842924570153,Inf,200,2.3836050960000006,5
48,NaN,0.089975,20,6.499147322260845,Inf,20,6.499147322260845,Inf,19.995,6.946811295037943,Inf,200,2.437487595000001,5
49,NaN,0.08985,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.917214223528496,Inf,200,2.4844793950000006,5
50,NaN,0.08965,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.885158833966834,Inf,200,2.5313439940000007,5
51,NaN,0.0895,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.849883110377392,Inf,200,2.581702794000001,5
52,NaN,0.08904999999999999,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.822888878668274,Inf,200,2.6331748940000006,5
53,NaN,0.08864999999999998,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.796036412072642,Inf,200,2.6850926930000005,5
54,NaN,0.08839999999999999,20,6.499147322260845,Inf,20,6.499147322260845,Inf,20.0,6.771521990166734,Inf,200,2.7352926930000003,5
55,NaN,0.08869999999999999,20,6.475198343983533,Inf,20,6.475198343983533,Inf,20.0,6.746476201687605,Inf,200,2.7863027930000004,5
56,NaN,0.0885,20,6.419842887121023,Inf,20,6.419842887121023,Inf,20.0,6.719796714091712,Inf,200,2.8355218920000005,5
57,NaN,0.08839999999999999,20,6.419842887121023,Inf,20,6.419842887121023,Inf,20.0,6.692669231010968,Inf,200,2.8824308930000004,5
58,NaN,0.08839999999999999,20,6.39680302246005,Inf,20,6.39680302246005,Inf,20.0,6.6621243778165455,Inf,200,2.9356639940000004,5
59,NaN,0.087875,20,6.39680302246005,Inf,20,6.39680302246005,Inf,19.995,6.640384948658421,Inf,200,2.9868735940000004,5
60,NaN,0.08802499999999998,20,6.39680302246005,Inf,20,6.39680302246005,Inf,19.995,6.6143270583239255,Inf,200,3.0335394940000002,5
61,NaN,0.087975,20,6.2938091513034795,Inf,20,6.2938091513034795,Inf,19.995,6.593341598701064,Inf,200,3.0791072940000004,5
62,NaN,0.087575,20,6.2938091513034795,Inf,20,6.2938091513034795,Inf,19.995,6.572743494616362,Inf,200,3.1264393940000006,5
63,NaN,0.08752499999999999,20,6.283414442973404,Inf,20,6.283414442973404,Inf,19.995,6.5453347634341865,Inf,200,3.173168595000001,5
64,NaN,0.0877,20,6.283414442973404,Inf,20,6.283414442973404,Inf,20.0,6.515006661837413,Inf,200,3.224226695000001,5
65,NaN,0.08809999999999998,20,6.283414442973404,Inf,20,6.283414442973404,Inf,20.0,6.493902307327961,Inf,200,3.278009795000001,5
66,NaN,0.08829999999999999,20,6.283414442973404,Inf,20,6.283414442973404,Inf,20.0,6.4663919165947075,Inf,200,3.3267395950000007,5
67,NaN,0.08809999999999998,20,6.2527869160677785,Inf,20,6.2527869160677785,Inf,20.0,6.445549248471179,Inf,200,3.3766756950000008,5
68,NaN,0.0882,20,6.2527869160677785,Inf,20,6.2527869160677785,Inf,20.0,6.423657916606678,Inf,200,3.425525195000001,5
69,NaN,0.08854999999999999,20,6.2527869160677785,Inf,20,6.2527869160677785,Inf,20.0,6.398255780641216,Inf,200,3.473698396000001,5
70,NaN,0.08849999999999998,20,6.2527869160677785,Inf,20,6.2527869160677785,Inf,20.0,6.380048245558372,Inf,200,3.522319096000001,5
71,NaN,0.0873,20,6.208871953225442,Inf,20,6.208871953225442,Inf,20.0,6.360469576055979,Inf,200,3.571227596000001,5
72,NaN,0.08645,20,6.208871953225442,Inf,20,6.208871953225442,Inf,20.0,6.341265265281378,Inf,200,3.6237874960000007,5
0,NaN,0.09,20,9.774529424595348,Inf,20,22.248587571301403,Inf,20.0,21.556897101532346,Inf,200,0.035685899,6
1,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,14.877495916071116,Inf,200,0.084370699,6
2,NaN,0.09000000000000004,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,13.782042286320031,Inf,200,0.1333068,6
3,NaN,0.09,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,13.253096920845042,Inf,200,0.1820822,6
4,NaN,0.09,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,12.69106111203227,Inf,200,0.241153501,6
5,NaN,0.09,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,12.166517051521726,Inf,200,0.288829301,6
6,NaN,0.09,20,9.75491695208272,Inf,20,9.75491695208272,Inf,20.0,11.747456722783989,Inf,200,0.339145401,6
7,NaN,0.089975,20,9.467512276193858,Inf,20,9.467512276193858,Inf,19.995,11.416814523010027,Inf,200,0.389606702,6
8,NaN,0.09,20,8.819442609500179,Inf,20,8.819442609500179,Inf,20.0,11.135708904343323,Inf,200,0.437194501,6
