generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
51,NaN,0.22072499999999992,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.985,6.2747739633690625,Inf,200,1.1668722930000004,67
52,NaN,0.2189999999999999,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.99,6.25479858620493,Inf,200,1.1894228930000004,67
53,NaN,0.21829999999999988,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.99,6.233644900364092,Inf,200,1.2141066930000004,67
54,NaN,0.2164999999999999,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.99,6.212861233790347,Inf,200,1.2401622930000005,67
55,NaN,0.21649999999999991,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.98,6.193808890518054,Inf,200,1.2634377930000005,67
56,NaN,0.2176999999999999,52,6.016980301335269,Inf,52,6.016980301335269,Inf,51.98,6.174390057407672,Inf,200,1.2906352930000005,67
57,NaN,0.21734999999999985,52,5.982111239240254,Inf,52,5.982111239240254,Inf,51.98,6.1547851587369955,Inf,200,1.3121016930000005,67
58,NaN,0.2178499999999999,52,5.982111239240254,Inf,52,5.982111239240254,Inf,51.98,6.13389079189512,Inf,200,1.3327488930000004,67
59,NaN,0.21762499999999987,52,5.972235395129207,Inf,52,5.972235395129207,Inf,51.985,6.112234032632485,Inf,200,1.3504781920000004,67
60,NaN,0.2181499999999999,52,5.968779638147205,Inf,52,5.968779638147205,Inf,51.99,6.093263359045621,Inf,200,1.3682948920000004,67
61,NaN,0.2179999999999999,52,5.899901721530215,Inf,52,5.899901721530215,Inf,51.99,6.0701700248188,Inf,200,1.3890540920000005,67
62,NaN,0.21944999999999987,52,5.865950708893904,Inf,52,5.865950708893904,Inf,51.99,6.050486233779443,Inf,200,1.4073151920000004,67
0,NaN,0.24999999999999978,52,9.065134582535187,Inf,52,15.152041734270664,Inf,52.0,12.89699007656137,Inf,200,0.022804899,68
1,NaN,0.24994999999999984,52,9.009747806922185,Inf,52,9.009747806922185,Inf,51.99,11.401369750244406,Inf,200,0.041455699,68
2,NaN,0.2499249999999998,52,9.009747806922185,Inf,52,9.009747806922185,Inf,51.985,10.879492044610084,Inf,200,0.060466598999999996,68
3,NaN,0.24992499999999984,52,8.29732660485641,Inf,52,8.29732660485641,Inf,51.985,10.412126874625555,Inf,200,0.081821099,68
4,NaN,0.24987499999999982,52,8.29732660485641,Inf,52,8.29732660485641,Inf,51.975,10.00042721666646,Inf,200,0.10007269999999999,68
5,NaN,0.24987499999999982,52,8.29732660485641,Inf,52,8.29732660485641,Inf,51.975,9.679793672348811,Inf,200,0.1268299,68
6,NaN,0.24982499999999985,52,8.29732660485641,Inf,52,8.29732660485641,Inf,51.965,9.424723850107993,Inf,200,0.1466398,68
7,NaN,0.24984999999999985,52,8.29732660485641,Inf,52,8.29732660485641,Inf,51.97,9.170797731680734,Inf,200,0.1681268,68
8,NaN,0.24984999999999985,52,8.050618574853662,Inf,52,8.050618574853662,Inf,51.97,8.996322088117351,Inf,200,0.1901337,68
9,NaN,0.24982499999999988,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.965,8.834610089354669,Inf,200,0.20898699999999998,68
10,NaN,0.24989999999999984,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.98,8.678446060761544,Inf,200,0.22885289999999997,68
11,NaN,0.24997499999999984,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.995,8.547441729803818,Inf,200,0.25221199899999996,68
12,NaN,0.24992499999999984,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.985,8.436398296370752,Inf,200,0.27353159899999996,68
13,NaN,0.24992499999999981,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.985,8.30071673822502,Inf,200,0.29427049899999996,68
14,NaN,0.24997499999999984,52,7.439470439520725,Inf,52,7.439470439520725,Inf,51.995,8.179082601223955,Inf,200,0.31927319899999995,68
15,NaN,0.24994999999999987,52,7.435140757750994,Inf,52,7.435140757750994,Inf,51.99,8.064909362184517,Inf,200,0.33727019999999996,68
16,NaN,0.24992499999999992,52,7.191572130663078,Inf,52,7.191572130663078,Inf,51.985,7.94425708487284,Inf,200,0.36091449999999997,68
17,NaN,0.24997499999999992,52,7.191572130663078,Inf,52,7.191572130663078,Inf,51.995,7.845843660218611,Inf,200,0.3821149,68
18,NaN,0.24992499999999984,52,7.191572130663078,Inf,52,7.191572130663078,Inf,51.985,7.766751123396054,Inf,200,0.4037125,68
19,NaN,0.24994999999999987,52,7.0727710617898945,Inf,52,7.0727710617898945,Inf,51.99,7.674798789297789,Inf,200,0.42211719999999997,68
20,NaN,0.24994999999999984,52,7.0727710617898945,Inf,52,7.0727710617898945,Inf,51.99,7.608087325144073,Inf,200,0.4433507,68
21,NaN,0.24997499999999984,52,7.050300249401169,Inf,52,7.050300249401169,Inf,51.995,7.534029917306327,Inf,200,0.468803499,68
22,NaN,0.24999999999999983,52,7.050300249401169,Inf,52,7.050300249401169,Inf,52.0,7.459626454897464,Inf,200,0.490408799,68
23,NaN,0.2499749999999999,52,6.737540732020146,Inf,52,6.737540732020146,Inf,51.995,7.375494823765833,Inf,200,0.511816799,68
24,NaN,0.24994999999999984,52,6.737540732020146,Inf,52,6.737540732020146,Inf,51.99,7.310168297949487,Inf,200,0.533111299,68
25,NaN,0.24992499999999981,52,6.68752509827192,Inf,52,6.68752509827192,Inf,51.985,7.243427948037652,Inf,200,0.555862299,68
26,NaN,0.24994999999999984,52,6.6365362412349285,Inf,52,6.6365362412349285,Inf,51.99,7.167649499610411,Inf,200,0.575350799,68
27,NaN,0.24987499999999982,52,6.6365362412349285,Inf,52,6.6365362412349285,Inf,51.975,7.106944844576622,Inf,200,0.5942974999999999,68
28,NaN,0.24869999999999984,52,6.6365362412349285,Inf,52,6.6365362412349285,Inf,51.97,7.053836585001219,Inf,200,0.6133681,68
29,NaN,0.24679999999999985,52,6.6365362412349285,Inf,52,6.6365362412349285,Inf,51.98,7.001894911255663,Inf,200,0.6319062999999999,68
30,NaN,0.24487499999999987,52,6.6365362412349285,Inf,52,6.6365362412349285,Inf,51.985,6.956117882182887,Inf,200,0.6521946999999999,68
31,NaN,0.24172499999999986,52,6.513268029857983,Inf,52,6.513268029857983,Inf,51.985,6.91210177845989,Inf,200,0.672501501,68
32,NaN,0.23919999999999988,52,6.513268029857983,Inf,52,6.513268029857983,Inf,51.98,6.866807508249387,Inf,200,0.6949435009999999,68
33,NaN,0.24114999999999986,52,6.513268029857983,Inf,52,6.513268029857983,Inf,51.99,6.831435639484073,Inf,200,0.7139127009999999,68
34,NaN,0.24194999999999983,52,6.513268029857983,Inf,52,6.513268029857983,Inf,51.99,6.7917017992400055,Inf,200,0.733125301,68
35,NaN,0.2396499999999998,52,6.3517928733561995,Inf,52,6.3517928733561995,Inf,51.99,6.7507147938640575,Inf,200,0.752237301,68
36,NaN,0.23852499999999985,52,6.293471685425768,Inf,52,6.293471685425768,Inf,51.985,6.705518097576106,Inf,200,0.7734418,68
37,NaN,0.2362749999999999,52,6.293471685425768,Inf,52,6.293471685425768,Inf,51.975,6.658164877489882,Inf,200,0.7948335,68
38,NaN,0.23579999999999984,52,6.293471685425768,Inf,52,6.293471685425768,Inf,51.98,6.612595123644865,Inf,200,0.816116199,68
39,NaN,0.23552499999999985,52,6.268164860816847,Inf,52,6.268164860816847,Inf,51.985,6.5715601595724085,Inf,200,0.840263598,68
40,NaN,0.23554999999999984,52,6.233792066237162,Inf,52,6.233792066237162,Inf,51.98,6.532711298262553,Inf,200,0.861581297,68
41,NaN,0.23419999999999988,52,6.233792066237162,Inf,52,6.233792066237162,Inf,51.98,6.494140645051131,Inf,200,0.8828876969999999,68
42,NaN,0.2347499999999999,52,6.233792066237162,Inf,52,6.233792066237162,Inf,51.98,6.456281624438284,Inf,200,0.904707898,68
43,NaN,0.23522499999999988,52,6.099388702949839,Inf,52,6.099388702949839,Inf,51.965,6.419145833949925,Inf,200,0.9338301969999999,68
44,NaN,0.23329999999999987,52,6.009943629685982,Inf,52,6.009943629685982,Inf,51.96,6.384074255611037,Inf,200,0.955350297,68
45,NaN,0.2334999999999999,52,6.009943629685982,Inf,52,6.009943629685982,Inf,51.96,6.352414574374928,Inf,200,0.9767194969999999,68
46,NaN,0.23512499999999986,52,6.009943629685982,Inf,52,6.009943629685982,Inf,51.965,6.31659213401203,Inf,200,0.9979679969999999,68
47,NaN,0.2308249999999999,52,6.009943629685982,Inf,52,6.009943629685982,Inf,51.955,6.290157784270721,Inf,200,1.0192885969999999,68
48,NaN,0.2300249999999999,52,6.009943629685982,Inf,52,6.009943629685982,Inf,51.955,6.263293638024967,Inf,200,1.0405559969999998,68
49,NaN,0.22937499999999994,52,5.983325014442493,Inf,52,5.983325014442493,Inf,51.975,6.230265093520104,Inf,200,1.0617785969999998,68
50,NaN,0.22779999999999995,52,5.965766699722714,Inf,52,5.965766699722714,Inf,51.99,6.203115939844475,Inf,200,1.0860459969999998,68
51,NaN,0.2257749999999999,52,5.965766699722714,Inf,52,5.965766699722714,Inf,51.995,6.173899482982467,Inf,200,1.1075369969999997,68
52,NaN,0.2264249999999999,52,5.965766699722714,Inf,52,5.965766699722714,Inf,51.985,6.1515275264179206,Inf,200,1.1301466969999998,68
53,NaN,0.22564999999999993,52,5.93080293001327,Inf,52,5.93080293001327,Inf,51.98,6.126074910302087,Inf,200,1.1518182979999998,68
54,NaN,0.22534999999999988,52,5.852878782363463,Inf,52,5.852878782363463,Inf,51.99,6.097685100356801,Inf,200,1.1775385979999997,68
55,NaN,0.22299999999999995,52,5.83084147419132,Inf,52,5.83084147419132,Inf,51.98,6.074009352629811,Inf,200,1.1954165979999998,68
56,NaN,0.2233999999999999,52,5.83084147419132,Inf,52,5.83084147419132,Inf,51.98,6.049753916658583,Inf,200,1.2186310979999997,68
57,NaN,0.2256499999999999,52,5.83084147419132,Inf,52,5.83084147419132,Inf,51.98,6.025924903366188,Inf,200,1.2376942979999996,68
58,NaN,0.22679999999999992,52,5.820597137498135,Inf,52,5.820597137498135,Inf,51.99,6.005030168326894,Inf,200,1.2558112969999997,68
59,NaN,0.22399999999999995,52,5.8030921781785505,Inf,52,5.8030921781785505,Inf,51.99,5.981420928760805,Inf,200,1.2815565969999998,68
60,NaN,0.22372499999999992,52,5.746131451920833,Inf,52,5.746131451920833,Inf,51.985,5.958290584193874,Inf,200,1.3074955969999997,68
61,NaN,0.22352499999999992,52,5.746131451920833,Inf,52,5.746131451920833,Inf,51.985,5.936654330854553,Inf,200,1.3315640959999997,68
62,NaN,0.22194999999999993,52,5.729010867644686,Inf,52,5.729010867644686,Inf,51.99,5.91267281781069,Inf,200,1.3509617959999998,68
0,NaN,0.24999999999999986,52,8.768796359719715,Inf,52,12.84393104347179,Inf,52.0,13.006711426294027,Inf,200,0.0253421,69
1,NaN,0.24997499999999978,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.995,11.574257226048282,Inf,200,0.0442331,69
2,NaN,0.24997499999999978,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.995,11.085983698578723,Inf,200,0.0635075,69
3,NaN,0.24992499999999984,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.985,10.663479163409143,Inf,200,0.08338,69
4,NaN,0.2499249999999998,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.985,10.34691442478239,Inf,200,0.102471199,69
5,NaN,0.24987499999999982,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.975,10.070359337843941,Inf,200,0.121729699,69
6,NaN,0.2498749999999998,52,8.446470618540673,Inf,52,8.446470618540673,Inf,51.975,9.767908829423034,Inf,200,0.1404995,69
7,NaN,0.24992499999999984,52,8.290942806200635,Inf,52,8.290942806200635,Inf,51.985,9.512502096052241,Inf,200,0.1613589,69
8,NaN,0.24999999999999983,52,8.240596530596525,Inf,52,8.240596530596525,Inf,52.0,9.26893298226577,Inf,200,0.1802751,69
9,NaN,0.2499749999999998,52,8.240596530596525,Inf,52,8.240596530596525,Inf,51.995,9.091893112569595,Inf,200,0.2044882,69
10,NaN,0.2499499999999999,52,8.161483014325485,Inf,52,8.161483014325485,Inf,51.99,8.915891771288443,Inf,200,0.2278839,69
11,NaN,0.2499749999999998,52,7.939216036261573,Inf,52,7.939216036261573,Inf,51.995,8.7470467327807,Inf,200,0.2492506,69
12,NaN,0.24994999999999984,52,7.868516515858808,Inf,52,7.868516515858808,Inf,51.99,8.591666409064599,Inf,200,0.273396001,69
13,NaN,0.2499749999999998,52,7.821207520088474,Inf,52,7.821207520088474,Inf,51.995,8.446988346856607,Inf,200,0.297675101,69
14,NaN,0.24994999999999987,52,7.821207520088474,Inf,52,7.821207520088474,Inf,51.99,8.319717762576323,Inf,200,0.324748701,69
15,NaN,0.24994999999999984,52,7.705317808451274,Inf,52,7.705317808451274,Inf,51.99,8.19640274008918,Inf,200,0.34902279999999997,69
16,NaN,0.2499499999999999,52,7.376551558857481,Inf,52,7.376551558857481,Inf,51.99,8.077844158755092,Inf,200,0.37305910099999995,69
17,NaN,0.24994999999999984,52,7.231307103741963,Inf,52,7.231307103741963,Inf,51.99,7.98197338657778,Inf,200,0.3910268009999999,69
18,NaN,0.24994999999999984,52,7.231307103741963,Inf,52,7.231307103741963,Inf,51.99,7.896205219764417,Inf,200,0.4170637009999999,69
19,NaN,0.2499749999999999,52,7.231307103741963,Inf,52,7.231307103741963,Inf,51.995,7.802740641603745,Inf,200,0.4347526999999999,69
20,NaN,0.2499749999999998,52,7.231307103741963,Inf,52,7.231307103741963,Inf,51.995,7.73100841886706,Inf,200,0.4610519999999999,69
21,NaN,0.2499749999999999,52,7.231307103741963,Inf,52,7.231307103741963,Inf,51.995,7.646285485178977,Inf,200,0.4830311999999999,69
