generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2448499999999998,251,0.015498084772528505,Inf,251,0.015498084772528505,Inf,250.97,0.017762081004871387,Inf,200,4.462357501,2
17,NaN,1.2448749999999997,251,0.015498084772528505,Inf,251,0.015498084772528505,Inf,250.975,0.017336910858888954,Inf,200,4.745470600999999,2
18,NaN,1.2448249999999998,251,0.014321006542923361,Inf,251,0.014321006542923361,Inf,250.985,0.017016326869784246,Inf,200,5.043320902,2
19,NaN,1.2446249999999999,251,0.014321006542923361,Inf,251,0.014321006542923361,Inf,250.985,0.01664386857746706,Inf,200,5.314640803,2
20,NaN,1.2442,251,0.013997658793839216,Inf,251,0.013997658793839216,Inf,250.98,0.016263519231853756,Inf,200,5.587956601999999,2
21,NaN,1.244225,251,0.013997658793839216,Inf,251,0.013997658793839216,Inf,250.975,0.01593668701485308,Inf,200,5.854949801999999,2
22,NaN,1.2434749999999999,251,0.013725952136016087,Inf,251,0.013725952136016087,Inf,250.985,0.015622646753040403,Inf,200,6.123157601999999,2
23,NaN,1.242775,251,0.01344127496308109,Inf,251,0.01344127496308109,Inf,250.985,0.015343842383478795,Inf,200,6.4208603019999995,2
24,NaN,1.2426499999999998,251,0.01344127496308109,Inf,251,0.01344127496308109,Inf,250.99,0.015108646423828889,Inf,200,6.706238301999999,2
25,NaN,1.2422999999999997,251,0.01327992945599285,Inf,251,0.01327992945599285,Inf,250.99,0.014841623743346393,Inf,200,6.985879202,2
26,NaN,1.2385249999999999,251,0.01327992945599285,Inf,251,0.01327992945599285,Inf,250.985,0.014592362489070905,Inf,200,7.2323047019999995,2
27,NaN,1.235275,251,0.012341249394137489,Inf,251,0.012341249394137489,Inf,250.975,0.01432939987096743,Inf,200,7.493900000999999,2
28,NaN,1.23135,251,0.012341249394137489,Inf,251,0.012341249394137489,Inf,250.97,0.014082481419122592,Inf,200,7.776383600999999,2
29,NaN,1.2331999999999999,251,0.012341249394137489,Inf,251,0.012341249394137489,Inf,250.97,0.013856605327609382,Inf,200,8.057232501,2
30,NaN,1.2268499999999998,251,0.012341249394137489,Inf,251,0.012341249394137489,Inf,250.98,0.013683823410670717,Inf,200,8.332408599999999,2
31,NaN,1.2274749999999996,251,0.012341249394137489,Inf,251,0.012341249394137489,Inf,250.985,0.013543740453120146,Inf,200,8.610237699999999,2
32,NaN,1.22445,251,0.011927026767733363,Inf,251,0.011927026767733363,Inf,250.99,0.013333554974853667,Inf,200,8.931326599999998,2
33,NaN,1.2189749999999997,251,0.011927026767733363,Inf,251,0.011927026767733363,Inf,250.995,0.013174806487643772,Inf,200,9.240841599999998,2
34,NaN,1.214775,251,0.011927026767733363,Inf,251,0.011927026767733363,Inf,250.985,0.013020641056279208,Inf,200,9.541472699999998,2
35,NaN,1.2198499999999999,251,0.011927026767733363,Inf,251,0.011927026767733363,Inf,250.97,0.012877836117615013,Inf,200,9.813792998999999,2
36,NaN,1.221325,251,0.011927026767733363,Inf,251,0.011927026767733363,Inf,250.985,0.012739722633494245,Inf,200,10.081974199999998,2
37,NaN,1.22205,251,0.011830231570968786,Inf,251,0.011830231570968786,Inf,250.97,0.012611202353665979,Inf,200,10.350265798999997,2
38,NaN,1.2074999999999998,251,0.011830231570968786,Inf,251,0.011830231570968786,Inf,250.98,0.01250103503581988,Inf,200,10.628647598999997,2
39,NaN,1.188075,251,0.011798983571304284,Inf,251,0.011798983571304284,Inf,250.985,0.012394224817212095,Inf,200,10.918488398999997,2
40,NaN,1.1731749999999999,251,0.011753539802258926,Inf,251,0.011753539802258926,Inf,250.985,0.012307499966203563,Inf,200,11.170750198999997,2
41,NaN,1.1782499999999998,251,0.011476725285735793,Inf,251,0.011476725285735793,Inf,250.99,0.01220578144583453,Inf,200,11.472252297999997,2
42,NaN,1.1738,251,0.011330227530970611,Inf,251,0.011330227530970611,Inf,250.99,0.012110920910647973,Inf,200,11.755584997999998,2
43,NaN,1.1485249999999998,251,0.011330227530970611,Inf,251,0.011330227530970611,Inf,250.995,0.012027684895597688,Inf,200,12.028408497999997,2
44,NaN,1.14405,251,0.011330227530970611,Inf,251,0.011330227530970611,Inf,250.99,0.011945481938612947,Inf,200,12.306777197999997,2
45,NaN,1.129675,251,0.011325786935390984,Inf,251,0.011325786935390984,Inf,250.995,0.011863765865772995,Inf,200,12.589074197999997,2
46,NaN,1.1326749999999999,251,0.011255311437034711,Inf,251,0.011255311437034711,Inf,250.975,0.011780520073236694,Inf,200,12.891474997999996,2
47,NaN,1.116825,251,0.011147905362183444,Inf,251,0.011147905362183444,Inf,250.985,0.01169721830982131,Inf,200,13.163914397999996,2
48,NaN,1.1052749999999998,251,0.01109774194514746,Inf,251,0.01109774194514746,Inf,250.995,0.011623965567511121,Inf,200,13.447595397999995,2
49,NaN,1.103375,251,0.01099959109934494,Inf,251,0.01099959109934494,Inf,250.995,0.011551131861195765,Inf,200,13.729707596999996,2
50,NaN,1.104525,251,0.01099959109934494,Inf,251,0.01099959109934494,Inf,250.995,0.011494948997017666,Inf,200,14.004653697999995,2
51,NaN,1.10095,251,0.01099959109934494,Inf,251,0.01099959109934494,Inf,251.0,0.011421489279450518,Inf,200,14.277181197999996,2
52,NaN,1.0994,251,0.01096656903048692,Inf,251,0.01096656903048692,Inf,250.99,0.011358054133064956,Inf,200,14.535945796999995,2
53,NaN,1.10015,251,0.010876497114377685,Inf,251,0.010876497114377685,Inf,250.99,0.011299492016662803,Inf,200,14.817014096999994,2
54,NaN,1.0863,251,0.010760914359997308,Inf,251,0.010760914359997308,Inf,250.99,0.011225509345290176,Inf,200,15.090557696999994,2
55,NaN,1.084875,251,0.010734428344311648,Inf,251,0.010734428344311648,Inf,250.995,0.011164761662283926,Inf,200,15.360616697999994,2
56,NaN,1.0960999999999999,251,0.010734428344311648,Inf,251,0.010734428344311648,Inf,250.99,0.011109048483888028,Inf,200,15.626504697999994,2
57,NaN,1.1051,251,0.010734428344311648,Inf,251,0.010734428344311648,Inf,250.99,0.011045860849147224,Inf,200,15.897627997999994,2
58,NaN,1.1092,251,0.010489427117305987,Inf,251,0.010489427117305987,Inf,250.99,0.010992661015048422,Inf,200,16.174570596999995,2
59,NaN,1.112325,251,0.010402633448315412,Inf,251,0.010402633448315412,Inf,250.985,0.01093095821454744,Inf,200,16.445388397999995,2
60,NaN,1.1098249999999998,251,0.010351944590270225,Inf,251,0.010351944590270225,Inf,250.985,0.010861517297827007,Inf,200,16.739328097999994,2
61,NaN,1.1013499999999998,251,0.010351944590270225,Inf,251,0.010351944590270225,Inf,250.98,0.010799735301099189,Inf,200,17.012520596999995,2
62,NaN,1.090175,251,0.01020944397056969,Inf,251,0.01020944397056969,Inf,250.975,0.010729064601704134,Inf,200,17.272505495999994,2
63,NaN,1.0792249999999999,251,0.01020944397056969,Inf,251,0.01020944397056969,Inf,250.985,0.010669404682308538,Inf,200,17.553809795999992,2
64,NaN,1.0644,251,0.01020944397056969,Inf,251,0.01020944397056969,Inf,250.98,0.010621004338125486,Inf,200,17.84669419699999,2
65,NaN,1.063925,251,0.01020944397056969,Inf,251,0.01020944397056969,Inf,250.975,0.010560790566785216,Inf,200,18.14219359599999,2
66,NaN,1.06,251,0.01006105392248549,Inf,251,0.01006105392248549,Inf,250.97,0.01050860399304511,Inf,200,18.414179594999993,2
67,NaN,1.0549,251,0.01006105392248549,Inf,251,0.01006105392248549,Inf,250.99,0.010462272056378253,Inf,200,18.685274594999992,2
68,NaN,1.034275,251,0.01006105392248549,Inf,251,0.01006105392248549,Inf,250.985,0.010403423149825095,Inf,200,18.977183395999994,2
69,NaN,1.033075,251,0.00992569153781844,Inf,251,0.00992569153781844,Inf,250.985,0.010348527348802743,Inf,200,19.274590095999994,2
70,NaN,1.0214499999999997,251,0.00992569153781844,Inf,251,0.00992569153781844,Inf,250.98,0.010293174520731592,Inf,200,19.542902395999995,2
71,NaN,1.011175,251,0.00992569153781844,Inf,251,0.00992569153781844,Inf,250.985,0.01023450911747862,Inf,200,19.813382195999996,2
72,NaN,1.0117999999999998,251,0.009815110513529589,Inf,251,0.009815110513529589,Inf,250.98,0.010172291750340623,Inf,200,20.086817594999996,2
73,NaN,1.0060999999999998,251,0.009815110513529589,Inf,251,0.009815110513529589,Inf,250.99,0.010124702408134331,Inf,200,20.349924594999997,2
74,NaN,1.0076999999999998,251,0.009784840944204906,Inf,251,0.009784840944204906,Inf,250.98,0.010071211678332026,Inf,200,20.615301595,2
75,NaN,0.9894,251,0.009680072016622177,Inf,251,0.009680072016622177,Inf,250.99,0.010029208832294821,Inf,200,20.882218095,2
76,NaN,0.9911249999999998,251,0.009680072016622177,Inf,251,0.009680072016622177,Inf,250.985,0.009986629458756745,Inf,200,21.162227894999997,2
77,NaN,0.9944,251,0.009680072016622177,Inf,251,0.009680072016622177,Inf,251.0,0.009948963724729296,Inf,200,21.425710194999997,2
78,NaN,0.983775,251,0.009680072016622177,Inf,251,0.009680072016622177,Inf,250.985,0.00991028605627472,Inf,200,21.714669895999997,2
79,NaN,0.9724249999999998,251,0.009670827016944687,Inf,251,0.009670827016944687,Inf,250.985,0.009877310813884247,Inf,200,21.979022896999997,2
80,NaN,0.9539749999999998,251,0.009560539085219739,Inf,251,0.009560539085219739,Inf,250.995,0.009839187030886966,Inf,200,22.254937795999997,2
81,NaN,0.947225,251,0.009504112304617401,Inf,251,0.009504112304617401,Inf,250.995,0.009805944044783792,Inf,200,22.534388296999996,2
82,NaN,0.944425,251,0.009504112304617401,Inf,251,0.009504112304617401,Inf,250.985,0.009765190933241873,Inf,200,22.794621897999995,2
83,NaN,0.918225,251,0.009430879654974404,Inf,251,0.009430879654974404,Inf,250.985,0.009726680122378796,Inf,200,23.084654897999997,2
84,NaN,0.8944,251,0.00942421744210815,Inf,251,0.00942421744210815,Inf,250.98,0.009693333918092783,Inf,200,23.363644997999998,2
85,NaN,0.8941499999999999,251,0.00942421744210815,Inf,251,0.00942421744210815,Inf,250.98,0.009660344024943271,Inf,200,23.668212997999998,2
86,NaN,0.8854749999999999,251,0.009398014716905604,Inf,251,0.009398014716905604,Inf,250.995,0.009623548812496462,Inf,200,23.972562598999996,2
87,NaN,0.877175,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.995,0.009590476345307047,Inf,200,24.240815199999997,2
88,NaN,0.8777250000000001,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.995,0.009557272765338538,Inf,200,24.518406599999995,2
89,NaN,0.8800249999999998,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.995,0.009526466118533009,Inf,200,24.786100999999995,2
90,NaN,0.8864500000000001,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.99,0.009496713480211085,Inf,200,25.068405399999996,2
91,NaN,0.878625,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.985,0.009469419015742114,Inf,200,25.337575999999995,2
92,NaN,0.864775,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.985,0.009434689925019429,Inf,200,25.649227699999994,2
93,NaN,0.85815,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.98,0.009407828922125362,Inf,200,25.914195600999992,2
94,NaN,0.8498499999999999,251,0.009151207873919032,Inf,251,0.009151207873919032,Inf,250.99,0.009383192912777873,Inf,200,26.186907701999992,2
95,NaN,0.8440000000000001,251,0.009051532064080823,Inf,251,0.009051532064080823,Inf,250.98,0.00935806885071867,Inf,200,26.471947201999992,2
96,NaN,0.8366500000000001,251,0.009051532064080823,Inf,251,0.009051532064080823,Inf,250.99,0.009333933794311737,Inf,200,26.74460720299999,2
97,NaN,0.82235,251,0.009028682594762421,Inf,251,0.009028682594762421,Inf,250.98,0.009302822423478213,Inf,200,27.03476110299999,2
98,NaN,0.8220999999999999,251,0.008982014841522534,Inf,251,0.008982014841522534,Inf,250.98,0.00927939886562853,Inf,200,27.324684102999992,2
99,NaN,0.805225,251,0.008982014841522534,Inf,251,0.008982014841522534,Inf,250.975,0.00925805357368751,Inf,200,27.601653402999993,2
100,NaN,0.7969499999999999,251,0.008982014841522534,Inf,251,0.008982014841522534,Inf,250.97,0.009231981677895502,Inf,200,27.86879650299999,2
101,NaN,0.7807499999999998,251,0.008982014841522534,Inf,251,0.008982014841522534,Inf,250.96,0.009212581910348561,Inf,200,28.12138730299999,2
102,NaN,0.7876749999999998,251,0.008982014841522534,Inf,251,0.008982014841522534,Inf,250.985,0.009184157511461505,Inf,200,28.39197980299999,2
103,NaN,0.7796,251,0.008975137855901667,Inf,251,0.008975137855901667,Inf,250.98,0.009160725170277733,Inf,200,28.67632100299999,2
104,NaN,0.7847999999999999,251,0.008975137855901667,Inf,251,0.008975137855901667,Inf,250.99,0.009135605360545286,Inf,200,28.940637602999992,2
105,NaN,0.7958500000000001,251,0.008975137855901667,Inf,251,0.008975137855901667,Inf,250.99,0.00911550804066456,Inf,200,29.20110190199999,2
106,NaN,0.8020499999999999,251,0.008858854994101512,Inf,251,0.008858854994101512,Inf,250.99,0.00909198072098422,Inf,200,29.489202001999992,2
107,NaN,0.801325,251,0.008858854994101512,Inf,251,0.008858854994101512,Inf,250.995,0.009072107514281358,Inf,200,29.743439101999993,2
108,NaN,0.79495,251,0.008858854994101512,Inf,251,0.008858854994101512,Inf,250.99,0.009048336241907946,Inf,200,30.017105500999993,2
109,NaN,0.7929999999999998,251,0.008805364554588075,Inf,251,0.008805364554588075,Inf,250.99,0.009028642231357254,Inf,200,30.288754900999994,2
110,NaN,0.7894999999999999,251,0.008805364554588075,Inf,251,0.008805364554588075,Inf,250.99,0.00901293000467156,Inf,200,30.546691100999993,2
111,NaN,0.774875,251,0.008805364554588075,Inf,251,0.008805364554588075,Inf,250.995,0.008994061523908983,Inf,200,30.83160370099999,2
112,NaN,0.7812749999999999,251,0.008784977495808068,Inf,251,0.008784977495808068,Inf,250.995,0.008973282733390965,Inf,200,31.104025000999993,2
113,NaN,0.768575,251,0.008784977495808068,Inf,251,0.008784977495808068,Inf,250.975,0.00895588188634091,Inf,200,31.38984810099999,2
114,NaN,0.774675,251,0.008682590831022645,Inf,251,0.008682590831022645,Inf,250.975,0.008934829401988219,Inf,200,31.652755899999992,2
115,NaN,0.7836749999999999,251,0.008682590831022645,Inf,251,0.008682590831022645,Inf,250.975,0.008912231710067048,Inf,200,31.90845389999999,2
116,NaN,0.7750750000000001,251,0.008682590831022645,Inf,251,0.008682590831022645,Inf,250.975,0.008887794695828623,Inf,200,32.18726829999999,2
117,NaN,0.76435,251,0.008682590831022645,Inf,251,0.008682590831022645,Inf,250.97,0.008862875065296478,Inf,200,32.463527600999996,2
118,NaN,0.7763249999999999,251,0.008682590831022645,Inf,251,0.008682590831022645,Inf,250.975,0.00884675076226982,Inf,200,32.719983500999994,2
119,NaN,0.769075,251,0.00864884681137361,Inf,251,0.00864884681137361,Inf,250.975,0.008823274578230192,Inf,200,32.996875401,2
120,NaN,0.7592749999999998,251,0.008573607967593329,Inf,251,0.008573607967593329,Inf,250.995,0.008801353188378337,Inf,200,33.267919301,2
121,NaN,0.7543249999999999,251,0.008573607967593329,Inf,251,0.008573607967593329,Inf,250.995,0.008783002657510867,Inf,200,33.560198301,2
122,NaN,0.75225,251,0.008573607967593329,Inf,251,0.008573607967593329,Inf,250.99,0.008762349007923404,Inf,200,33.814797601,2
123,NaN,0.7525999999999999,251,0.008530533119380951,Inf,251,0.008530533119380951,Inf,250.99,0.008737428334803421,Inf,200,34.080711101000006,2
124,NaN,0.7527000000000001,251,0.008530533119380951,Inf,251,0.008530533119380951,Inf,250.99,0.00871961575263258,Inf,200,34.34861910200001,2
125,NaN,0.751525,251,0.008530533119380951,Inf,251,0.008530533119380951,Inf,250.995,0.008698425592757936,Inf,200,34.630897702000006,2
126,NaN,0.7522999999999999,251,0.008521960795112688,Inf,251,0.008521960795112688,Inf,251.0,0.00867998352415497,Inf,200,34.90200000200001,2
127,NaN,0.75125,251,0.008521960795112688,Inf,251,0.008521960795112688,Inf,251.0,0.008660394256352278,Inf,200,35.18381360200001,2
128,NaN,0.75295,251,0.008478889942934368,Inf,251,0.008478889942934368,Inf,251.0,0.008640424222973262,Inf,200,35.47521340200001,2
129,NaN,0.7640250000000001,251,0.008382209616153243,Inf,251,0.008382209616153243,Inf,250.995,0.008615969118524082,Inf,200,35.741374801000006,2
130,NaN,0.7688999999999999,251,0.008382209616153243,Inf,251,0.008382209616153243,Inf,251.0,0.008593446558177197,Inf,200,36.035195101000006,2
131,NaN,0.7631749999999999,251,0.008382209616153243,Inf,251,0.008382209616153243,Inf,250.995,0.008573918485057428,Inf,200,36.301204701,2
132,NaN,0.7604249999999999,251,0.008324324684538776,Inf,251,0.008324324684538776,Inf,250.995,0.00855402118537951,Inf,200,36.560633502,2
133,NaN,0.756775,251,0.008324324684538776,Inf,251,0.008324324684538776,Inf,250.995,0.00853196153165999,Inf,200,36.824397302,2
134,NaN,0.7535,251,0.008324324684538776,Inf,251,0.008324324684538776,Inf,251.0,0.008517414961251319,Inf,200,37.082907001,2
135,NaN,0.762675,251,0.008220570465182956,Inf,251,0.008220570465182956,Inf,250.995,0.008496014718515198,Inf,200,37.363252801,2
136,NaN,0.7570999999999999,251,0.008220570465182956,Inf,251,0.008220570465182956,Inf,251.0,0.008476113099968789,Inf,200,37.626222501,2
137,NaN,0.7464249999999999,251,0.008156826916357612,Inf,251,0.008156826916357612,Inf,250.995,0.00845446543895691,Inf,200,37.894145002,2
138,NaN,0.7445499999999999,251,0.008156826916357612,Inf,251,0.008156826916357612,Inf,251.0,0.008430693322572928,Inf,200,38.168601703,2
139,NaN,0.74705,251,0.008156826916357612,Inf,251,0.008156826916357612,Inf,251.0,0.008408555701547025,Inf,200,38.461873903,2
140,NaN,0.7447999999999999,251,0.008156826916357612,Inf,251,0.008156826916357612,Inf,250.99,0.00839093180644902,Inf,200,38.738149903,2
141,NaN,0.7415999999999999,251,0.008122832102644861,Inf,251,0.008122832102644861,Inf,251.0,0.008364223920457164,Inf,200,39.007323102,2
142,NaN,0.738625,251,0.008122832102644861,Inf,251,0.008122832102644861,Inf,250.995,0.00834145141972768,Inf,200,39.274919402,2
143,NaN,0.738475,251,0.008122832102644861,Inf,251,0.008122832102644861,Inf,250.995,0.008316111661880938,Inf,200,39.536556802,2
144,NaN,0.7370499999999999,251,0.008122832102644861,Inf,251,0.008122832102644861,Inf,250.98,0.00829532757350785,Inf,200,39.835688402,2
145,NaN,0.7357749999999998,251,0.008122832102644861,Inf,251,0.008122832102644861,Inf,250.995,0.00826984009292983,Inf,200,40.129614803,2
146,NaN,0.733125,251,0.008059439924430515,Inf,251,0.008059439924430515,Inf,250.995,0.008248185337933278,Inf,200,40.403264304000004,2
147,NaN,0.729375,251,0.008059439924430515,Inf,251,0.008059439924430515,Inf,250.985,0.00822791335975737,Inf,200,40.663400804000005,2
148,NaN,0.72245,251,0.008059439924430515,Inf,251,0.008059439924430515,Inf,250.99,0.00821013781022923,Inf,200,40.94501270400001,2
149,NaN,0.7205999999999999,251,0.008059439924430515,Inf,251,0.008059439924430515,Inf,250.99,0.008196039477747212,Inf,200,41.23143240400001,2
150,NaN,0.7210499999999999,251,0.008056105864318194,Inf,251,0.008056105864318194,Inf,251.0,0.00818057754774391,Inf,200,41.51309290400001,2
151,NaN,0.7206999999999999,251,0.008053663038326166,Inf,251,0.008053663038326166,Inf,251.0,0.008166248523798797,Inf,200,41.79103400400001,2
152,NaN,0.7212749999999999,251,0.008028851710132665,Inf,251,0.008028851710132665,Inf,250.995,0.008152607793590125,Inf,200,42.04676610500001,2
153,NaN,0.7192249999999999,251,0.008028851710132665,Inf,251,0.008028851710132665,Inf,250.995,0.008138743327232635,Inf,200,42.32318720500001,2
154,NaN,0.7173999999999999,251,0.008028851710132665,Inf,251,0.008028851710132665,Inf,250.99,0.00812693643011948,Inf,200,42.59631370500001,2
155,NaN,0.7132499999999999,251,0.008015211495070177,Inf,251,0.008015211495070177,Inf,251.0,0.008115458861330293,Inf,200,42.865709904000006,2
156,NaN,0.71095,251,0.008007930111385283,Inf,251,0.008007930111385283,Inf,251.0,0.008102465052522408,Inf,200,43.153801804000004,2
157,NaN,0.7037,251,0.0079775488167287,Inf,251,0.0079775488167287,Inf,251.0,0.008091323925885708,Inf,200,43.403679304,2
