generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
66,NaN,0.08919999999999999,20,6.436743930268578,Inf,20,6.436743930268578,Inf,20.0,6.663595093673491,Inf,200,3.197603704,8
67,NaN,0.08884999999999998,20,6.436743930268578,Inf,20,6.436743930268578,Inf,20.0,6.644270332108017,Inf,200,3.246578104,8
68,NaN,0.08809999999999998,20,6.436743930268578,Inf,20,6.436743930268578,Inf,20.0,6.62778527226031,Inf,200,3.289704404,8
69,NaN,0.08829999999999999,20,6.436743930268578,Inf,20,6.436743930268578,Inf,20.0,6.61173464615073,Inf,200,3.335547205,8
70,NaN,0.08764999999999999,20,6.411047820598185,Inf,20,6.411047820598185,Inf,20.0,6.594950262262138,Inf,200,3.3815570040000003,8
71,NaN,0.08800000000000001,20,6.315534979123602,Inf,20,6.315534979123602,Inf,20.0,6.571848356316521,Inf,200,3.427666904,8
72,NaN,0.0875,20,6.315534979123602,Inf,20,6.315534979123602,Inf,20.0,6.554722246234279,Inf,200,3.478869305,8
0,NaN,0.09000000000000002,20,15.783575464954975,Inf,20,31.63785626553942,Inf,20.0,21.452383145294533,Inf,200,0.0253288,9
1,NaN,0.08997500000000003,20,10.657738242487314,Inf,20,10.657738242487314,Inf,19.995,14.492560630569422,Inf,200,0.0736913,9
2,NaN,0.09,20,10.164843978855718,Inf,20,10.164843978855718,Inf,20.0,13.58467681012416,Inf,200,0.1222306,9
3,NaN,0.08997500000000003,20,9.95856118472022,Inf,20,9.95856118472022,Inf,19.995,12.877955948363784,Inf,200,0.1712781,9
4,NaN,0.09,20,9.462904818851985,Inf,20,9.462904818851985,Inf,20.0,12.31424681683118,Inf,200,0.222011301,9
5,NaN,0.09,20,9.39755945580446,Inf,20,9.39755945580446,Inf,20.0,11.798362555260507,Inf,200,0.273095001,9
6,NaN,0.09,20,9.39755945580446,Inf,20,9.39755945580446,Inf,20.0,11.43016712665172,Inf,200,0.326436,9
7,NaN,0.08997499999999999,20,9.39755945580446,Inf,20,9.39755945580446,Inf,19.995,11.061600168792992,Inf,200,0.373762101,9
8,NaN,0.09,20,9.39755945580446,Inf,20,9.39755945580446,Inf,20.0,10.762149708979976,Inf,200,0.422735701,9
9,NaN,0.09,20,9.064752537482535,Inf,20,9.064752537482535,Inf,20.0,10.469932582439187,Inf,200,0.470456401,9
10,NaN,0.09,20,9.064752537482535,Inf,20,9.064752537482535,Inf,20.0,10.212832935718094,Inf,200,0.518459,9
11,NaN,0.09,20,9.064752537482535,Inf,20,9.064752537482535,Inf,20.0,10.010512846615729,Inf,200,0.5701701,9
12,NaN,0.08999999999999998,20,9.064752537482535,Inf,20,9.064752537482535,Inf,20.0,9.849506217641222,Inf,200,0.6222296,9
13,NaN,0.09,20,8.835949499867109,Inf,20,8.835949499867109,Inf,20.0,9.685125102697139,Inf,200,0.6748379,9
14,NaN,0.09,20,8.517242651513714,Inf,20,8.517242651513714,Inf,20.0,9.518973987683843,Inf,200,0.7265155,9
15,NaN,0.08999999999999998,20,8.274149145728122,Inf,20,8.274149145728122,Inf,20.0,9.388515184424367,Inf,200,0.777917801,9
16,NaN,0.08999999999999997,20,8.274149145728122,Inf,20,8.274149145728122,Inf,20.0,9.231203464311033,Inf,200,0.830264001,9
17,NaN,0.08999999999999998,20,8.11130996680722,Inf,20,8.11130996680722,Inf,20.0,9.089199969484582,Inf,200,0.8817813,9
18,NaN,0.09,20,8.083717208515026,Inf,20,8.083717208515026,Inf,20.0,8.95151608987897,Inf,200,0.934476299,9
19,NaN,0.08999999999999998,20,7.540818764227998,Inf,20,7.540818764227998,Inf,20.0,8.829335245875802,Inf,200,0.989315898,9
20,NaN,0.08999999999999998,20,7.540818764227998,Inf,20,7.540818764227998,Inf,20.0,8.711573035124296,Inf,200,1.040283398,9
21,NaN,0.08999999999999998,20,7.540818764227998,Inf,20,7.540818764227998,Inf,20.0,8.604303824791318,Inf,200,1.088540897,9
22,NaN,0.08999999999999998,20,7.540818764227998,Inf,20,7.540818764227998,Inf,20.0,8.508362312129538,Inf,200,1.1371307979999998,9
23,NaN,0.09,20,7.540818764227998,Inf,20,7.540818764227998,Inf,20.0,8.435432579482336,Inf,200,1.191624898,9
24,NaN,0.09,20,7.531913981706445,Inf,20,7.531913981706445,Inf,20.0,8.35521876654085,Inf,200,1.242543599,9
25,NaN,0.08999999999999998,20,7.531913981706445,Inf,20,7.531913981706445,Inf,20.0,8.292971452917701,Inf,200,1.2897807,9
26,NaN,0.09,20,7.531913981706445,Inf,20,7.531913981706445,Inf,20.0,8.225828141612581,Inf,200,1.3407926989999999,9
27,NaN,0.09,20,7.442450360303592,Inf,20,7.442450360303592,Inf,20.0,8.163870188786357,Inf,200,1.3885137989999998,9
28,NaN,0.09,20,7.312040604867641,Inf,20,7.312040604867641,Inf,20.0,8.095198305484496,Inf,200,1.4365032999999998,9
29,NaN,0.08999999999999998,20,7.312040604867641,Inf,20,7.312040604867641,Inf,20.0,8.02308991447075,Inf,200,1.4811875999999997,9
30,NaN,0.09,20,7.312040604867641,Inf,20,7.312040604867641,Inf,20.0,7.970125591744996,Inf,200,1.5263390009999998,9
31,NaN,0.09,20,7.306318311262379,Inf,20,7.306318311262379,Inf,20.0,7.906084739272028,Inf,200,1.5702924009999997,9
32,NaN,0.08997499999999999,20,7.306318311262379,Inf,20,7.306318311262379,Inf,19.995,7.8301696117391995,Inf,200,1.6176478009999997,9
33,NaN,0.09,20,7.306318311262379,Inf,20,7.306318311262379,Inf,20.0,7.7712976584553735,Inf,200,1.6660353009999997,9
34,NaN,0.09,20,7.1452374689532245,Inf,20,7.1452374689532245,Inf,20.0,7.717895342120053,Inf,200,1.7173800009999998,9
35,NaN,0.09,20,7.1452374689532245,Inf,20,7.1452374689532245,Inf,20.0,7.650608119380074,Inf,200,1.7711141019999999,9
36,NaN,0.09,20,7.101041988441851,Inf,20,7.101041988441851,Inf,20.0,7.571938696551845,Inf,200,1.8235683019999998,9
37,NaN,0.08999999999999998,20,6.98482444993471,Inf,20,6.98482444993471,Inf,20.0,7.507802930418181,Inf,200,1.8799693019999997,9
38,NaN,0.09,20,6.913587536639727,Inf,20,6.913587536639727,Inf,20.0,7.451959509643814,Inf,200,1.9346236019999996,9
39,NaN,0.09,20,6.913587536639727,Inf,20,6.913587536639727,Inf,20.0,7.4080014407912005,Inf,200,1.9817697029999997,9
40,NaN,0.09,20,6.913587536639727,Inf,20,6.913587536639727,Inf,20.0,7.375669407393315,Inf,200,2.029015703,9
41,NaN,0.09,20,6.913587536639727,Inf,20,6.913587536639727,Inf,20.0,7.324621967231911,Inf,200,2.075590203,9
42,NaN,0.08999999999999998,20,6.913587536639727,Inf,20,6.913587536639727,Inf,20.0,7.280102300601045,Inf,200,2.119030204,9
43,NaN,0.08999999999999998,20,6.905261689550558,Inf,20,6.905261689550558,Inf,20.0,7.239674812288784,Inf,200,2.1633595039999998,9
44,NaN,0.08999999999999998,20,6.815573430309337,Inf,20,6.815573430309337,Inf,20.0,7.198169393620597,Inf,200,2.207536205,9
45,NaN,0.08999999999999998,20,6.735796448435888,Inf,20,6.735796448435888,Inf,20.0,7.159158317734723,Inf,200,2.2571671049999997,9
46,NaN,0.08999999999999998,20,6.735796448435888,Inf,20,6.735796448435888,Inf,20.0,7.1228576357499485,Inf,200,2.304109905,9
47,NaN,0.08994999999999999,20,6.735796448435888,Inf,20,6.735796448435888,Inf,20.0,7.0843634565363365,Inf,200,2.3480261049999998,9
48,NaN,0.08945,20,6.657058011890598,Inf,20,6.657058011890598,Inf,20.0,7.043222946704833,Inf,200,2.3946822039999995,9
49,NaN,0.08975,20,6.657058011890598,Inf,20,6.657058011890598,Inf,20.0,7.015007046727382,Inf,200,2.4413648039999996,9
50,NaN,0.08990000000000001,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.985031954584023,Inf,200,2.4850561039999994,9
51,NaN,0.08969999999999999,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.955774997878653,Inf,200,2.5298740049999995,9
52,NaN,0.0894,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.925176170840433,Inf,200,2.5773055049999996,9
53,NaN,0.08864999999999998,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.895857612527615,Inf,200,2.6248022049999995,9
54,NaN,0.08804999999999998,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.862886284496807,Inf,200,2.6744233049999995,9
55,NaN,0.088,20,6.624836556696659,Inf,20,6.624836556696659,Inf,20.0,6.837589756183713,Inf,200,2.7181309049999993,9
56,NaN,0.08735,20,6.606984949433897,Inf,20,6.606984949433897,Inf,20.0,6.812891777328125,Inf,200,2.7643644059999994,9
57,NaN,0.08715,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.782809979794759,Inf,200,2.8103406059999996,9
58,NaN,0.08574999999999999,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.755692241013972,Inf,200,2.8598057059999995,9
59,NaN,0.08474999999999999,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.734120484095083,Inf,200,2.9092768049999993,9
60,NaN,0.08460000000000001,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.711205942721486,Inf,200,2.9561213039999994,9
61,NaN,0.08465,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.683982457296909,Inf,200,3.0001227039999994,9
62,NaN,0.0846,20,6.377646228811467,Inf,20,6.377646228811467,Inf,20.0,6.6569983742957906,Inf,200,3.043652603999999,9
63,NaN,0.08355,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.628774276903855,Inf,200,3.087256803999999,9
64,NaN,0.08335,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.605429925969685,Inf,200,3.133530402999999,9
65,NaN,0.08299999999999999,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.579073576381703,Inf,200,3.177103501999999,9
66,NaN,0.08125,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.560954868414285,Inf,200,3.220265102999999,9
67,NaN,0.0802,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.538539140270132,Inf,200,3.271202501999999,9
68,NaN,0.07925,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.522063224946319,Inf,200,3.317375101999999,9
69,NaN,0.07904999999999998,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.510610840209467,Inf,200,3.360874200999999,9
70,NaN,0.07834999999999999,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.498213354450908,Inf,200,3.409497700999999,9
71,NaN,0.07835,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.4856370539463475,Inf,200,3.453092101999999,9
72,NaN,0.07694999999999999,20,6.272299814054832,Inf,20,6.272299814054832,Inf,20.0,6.476801513364128,Inf,200,3.499048901999999,9
0,NaN,0.09,20,16.48161123595857,Inf,20,19.423956151863024,Inf,20.0,21.696221068371834,Inf,200,0.023077601,10
1,NaN,0.089975,20,9.586572056529192,Inf,20,9.586572056529192,Inf,19.995,14.643093476976183,Inf,200,0.074045401,10
2,NaN,0.08997500000000003,20,9.586572056529192,Inf,20,9.586572056529192,Inf,19.995,13.540963972573696,Inf,200,0.122282801,10
3,NaN,0.09,20,9.586572056529192,Inf,20,9.586572056529192,Inf,20.0,12.886955780122051,Inf,200,0.171076702,10
4,NaN,0.09,20,9.586572056529192,Inf,20,9.586572056529192,Inf,20.0,12.42028074610993,Inf,200,0.226270301,10
5,NaN,0.09000000000000002,20,9.586572056529192,Inf,20,9.586572056529192,Inf,20.0,11.957766814663666,Inf,200,0.282421701,10
6,NaN,0.09,20,9.586572056529192,Inf,20,9.586572056529192,Inf,20.0,11.590192094727966,Inf,200,0.33440510100000004,10
7,NaN,0.09,20,9.147724536321231,Inf,20,9.147724536321231,Inf,20.0,11.250390459975186,Inf,200,0.38424750100000005,10
8,NaN,0.089975,20,9.147724536321231,Inf,20,9.147724536321231,Inf,19.995,10.964717697013313,Inf,200,0.436300801,10
9,NaN,0.089975,20,9.147724536321231,Inf,20,9.147724536321231,Inf,19.995,10.73028249845273,Inf,200,0.483322602,10
10,NaN,0.09,20,8.7894483106796,Inf,20,8.7894483106796,Inf,20.0,10.454965813637308,Inf,200,0.530194302,10
11,NaN,0.09,20,8.7894483106796,Inf,20,8.7894483106796,Inf,20.0,10.208583411306861,Inf,200,0.576597101,10
12,NaN,0.08997499999999999,20,8.721419706946579,Inf,20,8.721419706946579,Inf,19.995,10.010486437985335,Inf,200,0.6251783,10
13,NaN,0.08997499999999999,20,8.721419706946579,Inf,20,8.721419706946579,Inf,19.995,9.80002540058661,Inf,200,0.6708349,10
14,NaN,0.08994999999999997,20,7.77004513180034,Inf,20,7.77004513180034,Inf,19.99,9.594990248136892,Inf,200,0.722575301,10
15,NaN,0.08994999999999999,20,7.77004513180034,Inf,20,7.77004513180034,Inf,19.99,9.46273876921369,Inf,200,0.770368401,10
16,NaN,0.08997499999999999,20,7.77004513180034,Inf,20,7.77004513180034,Inf,19.995,9.291035162748305,Inf,200,0.8184617000000001,10
17,NaN,0.08999999999999998,20,7.77004513180034,Inf,20,7.77004513180034,Inf,20.0,9.137668496307114,Inf,200,0.8669286,10
18,NaN,0.09,20,7.720033431859556,Inf,20,7.720033431859556,Inf,20.0,9.025257316080552,Inf,200,0.9149731010000001,10
19,NaN,0.09,20,7.720033431859556,Inf,20,7.720033431859556,Inf,20.0,8.893459823816789,Inf,200,0.962488101,10
20,NaN,0.09,20,7.720033431859556,Inf,20,7.720033431859556,Inf,20.0,8.782032578452448,Inf,200,1.009950602,10
21,NaN,0.09,20,7.720033431859556,Inf,20,7.720033431859556,Inf,20.0,8.650726500871322,Inf,200,1.057822502,10
22,NaN,0.09,20,7.684579493264532,Inf,20,7.684579493264532,Inf,20.0,8.529226087149162,Inf,200,1.105369603,10
23,NaN,0.08999999999999998,20,7.684579493264532,Inf,20,7.684579493264532,Inf,20.0,8.41241645526029,Inf,200,1.1525005019999999,10
24,NaN,0.09,20,7.684579493264532,Inf,20,7.684579493264532,Inf,20.0,8.322435112155134,Inf,200,1.199392702,10
25,NaN,0.09,20,7.634394980838863,Inf,20,7.634394980838863,Inf,20.0,8.229746880936226,Inf,200,1.2501118009999999,10
26,NaN,0.09,20,7.506773483312345,Inf,20,7.506773483312345,Inf,20.0,8.159950896623526,Inf,200,1.3038078999999998,10
27,NaN,0.09,20,7.377714847320954,Inf,20,7.377714847320954,Inf,20.0,8.084399990154783,Inf,200,1.3480023999999997,10
28,NaN,0.09000000000000002,20,7.377714847320954,Inf,20,7.377714847320954,Inf,20.0,8.016473881942234,Inf,200,1.3995247009999998,10
29,NaN,0.09,20,7.377714847320954,Inf,20,7.377714847320954,Inf,20.0,7.949574008619541,Inf,200,1.4438373009999999,10
30,NaN,0.09,20,7.377714847320954,Inf,20,7.377714847320954,Inf,20.0,7.881308863933733,Inf,200,1.4877335019999998,10
31,NaN,0.09,20,7.08823523908737,Inf,20,7.08823523908737,Inf,20.0,7.815294953461664,Inf,200,1.5338915009999998,10
32,NaN,0.09,20,7.08823523908737,Inf,20,7.08823523908737,Inf,20.0,7.75849658195786,Inf,200,1.584142601,10
33,NaN,0.08994999999999999,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.705171340531495,Inf,200,1.633233201,10
34,NaN,0.08954999999999998,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.651330281257636,Inf,200,1.6803811,10
35,NaN,0.0894,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.607686448008172,Inf,200,1.724346601,10
36,NaN,0.088,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.552857879559505,Inf,200,1.768836801,10
37,NaN,0.08814999999999998,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.501277147950304,Inf,200,1.817489801,10
38,NaN,0.08855,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.45033678118825,Inf,200,1.861525101,10
39,NaN,0.08864999999999998,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.395405198072463,Inf,200,1.907908701,10
40,NaN,0.08905000000000002,20,6.881941190217226,Inf,20,6.881941190217226,Inf,20.0,7.3488991148127365,Inf,200,1.951893901,10
41,NaN,0.08965,20,6.870620549682935,Inf,20,6.870620549682935,Inf,20.0,7.308407618811713,Inf,200,1.997689002,10
42,NaN,0.08985,20,6.82634728811227,Inf,20,6.82634728811227,Inf,20.0,7.255472421232929,Inf,200,2.044614002,10
43,NaN,0.08959999999999999,20,6.82634728811227,Inf,20,6.82634728811227,Inf,20.0,7.198563103284958,Inf,200,2.088370301,10
44,NaN,0.08969999999999999,20,6.82634728811227,Inf,20,6.82634728811227,Inf,20.0,7.1501640372814315,Inf,200,2.135163601,10
45,NaN,0.08967499999999999,20,6.82634728811227,Inf,20,6.82634728811227,Inf,19.995,7.106447547030572,Inf,200,2.1830258,10
46,NaN,0.08975,20,6.82634728811227,Inf,20,6.82634728811227,Inf,20.0,7.070031454471723,Inf,200,2.2313913999999997,10
47,NaN,0.0895,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,7.035408751491227,Inf,200,2.2783202989999998,10
48,NaN,0.09,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,7.006800567377796,Inf,200,2.3230385989999998,10
49,NaN,0.08969999999999999,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,6.974342094292125,Inf,200,2.368211899,10
50,NaN,0.08989999999999998,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,6.950755515353284,Inf,200,2.4145749,10
51,NaN,0.09,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,6.926667756747313,Inf,200,2.458518999,10
52,NaN,0.08919999999999999,20,6.69489950062687,Inf,20,6.69489950062687,Inf,20.0,6.900975806913745,Inf,200,2.5054895989999997,10
53,NaN,0.08934999999999998,20,6.679014052912181,Inf,20,6.679014052912181,Inf,20.0,6.870984545250545,Inf,200,2.5534703999999997,10
54,NaN,0.0871,20,6.620980186810142,Inf,20,6.620980186810142,Inf,20.0,6.847603287810994,Inf,200,2.6019053,10
55,NaN,0.08234999999999999,20,6.595538419400518,Inf,20,6.595538419400518,Inf,20.0,6.826626628640634,Inf,200,2.6456846009999997,10
56,NaN,0.08205,20,6.561560115285875,Inf,20,6.561560115285875,Inf,20.0,6.801117128192885,Inf,200,2.692119901,10
57,NaN,0.08289999999999999,20,6.561560115285875,Inf,20,6.561560115285875,Inf,20.0,6.776818329566287,Inf,200,2.7355399009999997,10
58,NaN,0.08070000000000001,20,6.561560115285875,Inf,20,6.561560115285875,Inf,20.0,6.752904468739895,Inf,200,2.7846468019999997,10
59,NaN,0.07775,20,6.5552415217857565,Inf,20,6.5552415217857565,Inf,20.0,6.734394373625227,Inf,200,2.8281380019999998,10
60,NaN,0.07615,20,6.55305809495913,Inf,20,6.55305809495913,Inf,20.0,6.718024057911764,Inf,200,2.874046602,10
61,NaN,0.07485,20,6.50093347790542,Inf,20,6.50093347790542,Inf,20.0,6.697577207758043,Inf,200,2.917169303,10
62,NaN,0.07515,20,6.50093347790542,Inf,20,6.50093347790542,Inf,20.0,6.678867649813677,Inf,200,2.960680804,10
63,NaN,0.07554999999999999,20,6.50093347790542,Inf,20,6.50093347790542,Inf,20.0,6.660104537454033,Inf,200,3.007325604,10
64,NaN,0.07674999999999998,20,6.50093347790542,Inf,20,6.50093347790542,Inf,20.0,6.641440586923719,Inf,200,3.050367205,10
65,NaN,0.07909999999999999,20,6.456065514246397,Inf,20,6.456065514246397,Inf,20.0,6.6242151029356435,Inf,200,3.093744005,10
66,NaN,0.07854999999999998,20,6.456065514246397,Inf,20,6.456065514246397,Inf,20.0,6.609255844760083,Inf,200,3.137099604,10
67,NaN,0.07924999999999999,20,6.41091263468228,Inf,20,6.41091263468228,Inf,20.0,6.592751104016575,Inf,200,3.1812856039999997,10
68,NaN,0.07944999999999999,20,6.41091263468228,Inf,20,6.41091263468228,Inf,20.0,6.5750954142456735,Inf,200,3.2265757039999996,10
69,NaN,0.0794,20,6.41091263468228,Inf,20,6.41091263468228,Inf,20.0,6.559917111129166,Inf,200,3.2710817049999994,10
70,NaN,0.07959999999999998,20,6.345191241014508,Inf,20,6.345191241014508,Inf,20.0,6.545934690362319,Inf,200,3.3172559049999992,10
71,NaN,0.08084999999999999,20,6.337374763885464,Inf,20,6.337374763885464,Inf,20.0,6.530910854269996,Inf,200,3.363624304999999,10
72,NaN,0.08074999999999999,20,6.337374763885464,Inf,20,6.337374763885464,Inf,20.0,6.515806650431134,Inf,200,3.4095457059999994,10
0,NaN,0.09000000000000004,20,16.98215903409888,Inf,20,19.983176842244564,Inf,20.0,21.44097246416221,Inf,200,0.0270212,11
1,NaN,0.09,20,10.419212552300491,Inf,20,10.419212552300491,Inf,20.0,14.398620876614123,Inf,200,0.0765926,11
2,NaN,0.08997500000000003,20,10.419212552300491,Inf,20,10.419212552300491,Inf,19.995,13.288000311315205,Inf,200,0.125134,11
3,NaN,0.09000000000000002,20,10.322289803102077,Inf,20,10.322289803102077,Inf,20.0,12.719445204503316,Inf,200,0.173695,11
4,NaN,0.09,20,10.322289803102077,Inf,20,10.322289803102077,Inf,20.0,12.294881419922369,Inf,200,0.22687760099999998,11
5,NaN,0.09,20,9.89530213161555,Inf,20,9.89530213161555,Inf,20.0,11.894120690708489,Inf,200,0.274051501,11
6,NaN,0.09000000000000002,20,8.88272538842574,Inf,20,8.88272538842574,Inf,20.0,11.512267060854706,Inf,200,0.32359980099999996,11
7,NaN,0.09000000000000002,20,8.88272538842574,Inf,20,8.88272538842574,Inf,20.0,11.16453871963828,Inf,200,0.370815201,11
8,NaN,0.08997499999999999,20,8.88272538842574,Inf,20,8.88272538842574,Inf,19.995,10.855095684692328,Inf,200,0.42081510099999997,11
9,NaN,0.08994999999999999,20,8.88272538842574,Inf,20,8.88272538842574,Inf,19.99,10.599860946709345,Inf,200,0.4681514,11
10,NaN,0.08994999999999999,20,8.88272538842574,Inf,20,8.88272538842574,Inf,19.99,10.370599979539152,Inf,200,0.5183712,11
11,NaN,0.08997499999999999,20,8.88272538842574,Inf,20,8.88272538842574,Inf,19.995,10.168251391601697,Inf,200,0.5648871,11
12,NaN,0.08997499999999999,20,8.762674836302502,Inf,20,8.762674836302502,Inf,19.995,9.928369532675365,Inf,200,0.619734699,11
13,NaN,0.08997499999999999,20,8.298037497548505,Inf,20,8.298037497548505,Inf,19.995,9.724857716040827,Inf,200,0.6701239999999999,11
14,NaN,0.08992499999999999,20,7.812714223111467,Inf,20,7.812714223111467,Inf,19.985,9.559880683977067,Inf,200,0.7240025999999999,11
15,NaN,0.08994999999999997,20,7.812714223111467,Inf,20,7.812714223111467,Inf,19.99,9.369760170851153,Inf,200,0.7707598,11
16,NaN,0.08997499999999999,20,7.812714223111467,Inf,20,7.812714223111467,Inf,19.995,9.187657789412384,Inf,200,0.8188946,11
17,NaN,0.08997499999999999,20,7.812714223111467,Inf,20,7.812714223111467,Inf,19.995,9.044105885894973,Inf,200,0.865591399,11
18,NaN,0.09,20,7.812714223111467,Inf,20,7.812714223111467,Inf,20.0,8.903906232993235,Inf,200,0.910670199,11
19,NaN,0.09,20,7.812714223111467,Inf,20,7.812714223111467,Inf,20.0,8.763317298539652,Inf,200,0.955849099,11
20,NaN,0.08999999999999998,20,7.812714223111467,Inf,20,7.812714223111467,Inf,20.0,8.651364573430286,Inf,200,1.0040788,11
21,NaN,0.08999999999999998,20,7.5265892214663666,Inf,20,7.5265892214663666,Inf,20.0,8.534038949787483,Inf,200,1.0487817000000001,11
22,NaN,0.08997499999999999,20,7.5265892214663666,Inf,20,7.5265892214663666,Inf,19.995,8.44682444077807,Inf,200,1.0963275000000001,11
23,NaN,0.089975,20,7.5265892214663666,Inf,20,7.5265892214663666,Inf,19.995,8.352194867610423,Inf,200,1.1410371000000001,11
